 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 0
 4 12 1 14 0
 5 12 1 21 0
 6 15 2 29 0
 7 18 2 36 0
 8 18 3 43 0
 9 20 3 50 0
 10 22 3 57 0
 11 22 3 64 0
 12 22 3 71 1
 13 22 3 77 2
 14 24 3 84 3
 15 24 3 90 4
 16 25 3 97 5
 17 27 3 103 6
 18 28 3 110 7
 19 29 4 116 8
 20 30 4 124 9
 21 30 4 131 9
 22 30 4 138 9
 23 30 5 148 9
 24 30 5 157 9
 25 30 5 165 9
 26 30 5 174 9
 27 30 5 180 9
 28 30 5 186 9
 29 30 5 193 9
 30 30 5 199 9
 31 30 5 204 9
 32 31 5 208 9
 33 33 5 211 9
 34 33 5 213 9
 35 33 5 214 9
 36 33 5 216 9
 37 33 5 218 9
 38 35 5 220 9
 39 35 5 222 9
 40 35 5 224 9
 41 35 5 226 9
 42 36 6 228 9
 43 38 6 230 9
 44 39 6 231 9
 45 41 6 232 9
 46 44 6 232 10
 47 44 7 233 11
 48 45 7 234 11
 49 45 7 236 11
 50 46 7 238 11
 51 46 7 240 11
 52 48 7 242 11
 53 49 7 244 11
 54 50 7 247 11
 55 50 7 249 11
 56 50 8 251 11
 57 50 8 253 12
 58 51 8 254 12
 59 51 8 255 12
 60 52 8 256 12
 61 52 8 257 12
 62 54 8 257 12
 63 55 8 257 12
 64 55 8 257 12
 65 55 8 257 12
 66 56 8 259 12
 67 57 8 259 12
 68 57 8 259 12
 69 57 8 260 12
 70 59 8 261 12
 71 59 8 261 12
 72 59 9 261 12
 73 60 9 263 12
 74 60 10 264 12
 75 60 10 264 12
 76 60 10 264 12
 77 61 11 264 12
 78 61 11 263 12
 79 61 11 263 12
 80 63 11 263 12
 81 64 11 263 12
 82 65 11 263 12
 83 66 11 263 12
 84 68 11 265 12
 85 69 11 267 12
 86 69 11 268 12
 87 69 11 269 12
 88 69 11 271 12
 89 69 11 273 12
 90 69 11 273 12
 91 69 11 273 12
 92 69 11 274 12
 93 70 11 276 12
 94 71 11 277 12
 95 72 11 279 12
 96 72 11 280 12
 97 74 11 281 12
 98 74 11 282 12
 99 74 11 283 12
 100 74 11 285 12
