 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 6 0
 4 8 0 12 1
 5 11 1 19 2
 6 13 1 26 3
 7 14 1 36 4
 8 15 1 43 5
 9 16 2 50 6
 10 18 3 57 7
 11 19 3 66 8
 12 20 3 73 8
 13 20 3 79 8
 14 20 3 87 8
 15 20 3 92 8
 16 21 3 97 8
 17 22 3 103 8
 18 24 3 109 8
 19 25 3 115 9
 20 26 3 120 10
 21 27 3 127 11
 22 27 3 131 11
 23 27 3 136 11
 24 28 3 141 12
 25 28 3 147 13
 26 29 3 153 14
 27 32 3 159 15
 28 33 3 163 16
 29 33 3 166 17
 30 35 3 170 17
 31 35 3 173 17
 32 35 3 176 17
 33 36 3 178 17
 34 36 3 179 17
 35 38 3 181 17
 36 38 3 183 17
 37 39 3 184 17
 38 40 3 185 17
 39 42 3 185 17
 40 43 3 187 17
 41 44 3 188 17
 42 45 3 189 17
 43 45 3 191 17
 44 49 3 195 17
 45 49 3 199 17
 46 51 3 202 17
 47 52 3 205 17
 48 52 3 210 17
 49 53 3 213 17
 50 55 3 214 17
 51 57 3 217 17
 52 58 3 220 17
 53 58 3 222 17
 54 58 3 224 18
 55 59 3 227 18
 56 59 3 229 18
 57 59 3 230 18
 58 60 3 231 18
 59 61 3 233 18
 60 65 3 235 18
 61 65 3 236 18
 62 66 3 237 18
 63 68 3 238 19
 64 69 3 240 20
 65 70 3 242 20
 66 70 3 244 20
 67 70 3 246 20
 68 71 3 248 20
 69 72 3 250 20
 70 72 3 253 20
 71 72 3 253 21
 72 74 3 252 21
 73 74 3 252 22
 74 74 3 253 22
 75 75 3 253 23
 76 75 3 253 24
 77 77 3 253 25
 78 78 3 253 26
 79 78 3 253 27
 80 78 3 255 27
 81 79 3 257 27
 82 81 3 259 27
 83 81 4 259 27
 84 82 5 259 27
 85 83 5 259 27
 86 85 5 260 27
 87 85 5 261 27
 88 86 5 261 27
 89 87 5 261 27
 90 88 5 263 27
 91 88 5 265 27
 92 88 5 266 27
 93 89 5 266 27
 94 91 5 266 27
 95 94 5 266 27
 96 94 5 266 27
 97 95 5 266 27
 98 95 6 266 27
 99 97 7 266 27
 100 98 7 266 27
