 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 2 4 0
 4 10 2 8 1
 5 12 3 14 2
 6 16 3 21 3
 7 20 4 28 4
 8 21 4 35 5
 9 25 4 42 6
 10 28 5 49 7
 11 29 5 56 8
 12 29 5 62 8
 13 31 5 68 8
 14 33 5 74 8
 15 33 5 77 8
 16 34 5 80 8
 17 34 5 84 8
 18 34 5 88 8
 19 34 5 92 8
 20 35 6 94 8
 21 35 6 97 8
 22 35 6 98 8
 23 36 6 100 8
 24 38 7 102 8
 25 39 7 105 8
 26 42 8 108 8
 27 42 8 112 8
 28 43 8 112 8
 29 44 8 113 8
 30 46 8 114 8
 31 46 8 116 8
 32 46 8 118 8
 33 47 8 121 8
 34 47 8 124 8
 35 48 8 127 8
 36 50 8 130 8
 37 51 8 133 8
 38 52 8 135 8
 39 53 9 136 8
 40 55 9 138 8
 41 55 9 140 9
 42 57 10 140 10
 43 58 10 140 10
 44 58 10 142 11
 45 58 10 146 12
 46 60 10 148 12
 47 61 10 151 13
 48 62 10 154 14
 49 65 10 157 15
 50 65 10 160 16
 51 65 10 161 17
 52 67 10 163 18
 53 68 10 165 19
 54 69 10 167 20
 55 69 10 169 21
 56 70 10 171 22
 57 72 10 172 23
 58 74 11 174 24
 59 74 12 176 25
 60 76 12 178 26
 61 76 12 180 26
 62 78 12 182 26
 63 81 13 184 26
 64 82 13 186 26
 65 84 14 191 26
 66 84 14 191 26
 67 85 15 191 26
 68 87 15 192 26
 69 90 15 192 27
 70 93 15 194 28
 71 94 15 197 29
 72 95 15 197 30
 73 95 16 198 30
 74 96 16 200 30
 75 96 17 199 30
 76 96 17 199 30
 77 98 17 199 30
 78 98 17 199 30
 79 99 17 200 30
 80 99 17 202 30
 81 100 17 204 31
 82 101 17 206 32
 83 102 17 208 33
 84 102 17 210 34
 85 105 17 213 35
 86 106 17 216 36
 87 108 17 218 36
 88 109 17 220 36
 89 109 17 221 36
 90 109 17 222 36
 91 109 17 223 36
 92 110 17 223 37
 93 110 17 223 37
 94 110 17 223 37
 95 110 17 223 37
 96 110 17 223 37
 97 110 17 224 37
 98 110 17 225 37
 99 110 17 226 37
 100 110 18 227 37
