 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 1 6 2
 4 10 1 10 3
 5 14 1 14 4
 6 17 1 19 5
 7 17 2 24 5
 8 18 2 28 6
 9 19 2 32 7
 10 21 2 36 8
 11 24 2 40 9
 12 26 2 45 10
 13 26 2 48 11
 14 28 2 53 12
 15 29 2 57 13
 16 30 2 61 14
 17 32 2 66 15
 18 32 2 69 16
 19 32 2 74 17
 20 32 2 78 17
 21 32 2 82 17
 22 32 2 86 17
 23 34 2 90 17
 24 34 2 94 17
 25 35 2 99 17
 26 36 2 104 17
 27 36 2 107 17
 28 37 2 110 17
 29 37 2 113 18
 30 37 2 115 19
 31 37 2 118 20
 32 38 2 121 21
 33 38 3 123 22
 34 38 3 125 23
 35 38 4 127 24
 36 40 4 130 24
 37 40 4 132 24
 38 40 4 132 24
 39 42 4 132 24
 40 44 4 132 24
 41 47 4 132 24
 42 47 4 133 24
 43 47 4 135 24
 44 48 4 138 24
 45 48 4 139 24
 46 49 5 140 24
 47 49 5 141 24
 48 49 5 144 25
 49 49 5 146 26
 50 49 5 149 27
 51 49 5 151 28
 52 50 5 154 28
 53 50 5 155 28
 54 52 5 156 28
 55 54 5 156 28
 56 55 5 159 29
 57 56 5 163 30
 58 57 5 167 31
 59 58 5 170 32
 60 58 5 172 33
 61 58 5 175 34
 62 58 5 179 35
 63 58 5 182 36
 64 58 5 183 37
 65 58 5 185 38
 66 58 5 188 39
 67 59 5 191 40
 68 59 5 194 41
 69 59 5 198 42
 70 60 5 201 42
 71 60 5 202 42
 72 61 5 203 42
 73 62 5 204 42
 74 62 5 205 42
 75 63 5 205 42
 76 64 5 205 42
 77 64 5 206 42
 78 65 5 208 42
 79 66 5 209 42
 80 67 5 211 42
 81 67 5 213 42
 82 68 5 214 42
 83 70 5 215 42
 84 71 5 216 42
 85 73 5 218 42
 86 74 5 219 43
 87 75 5 220 43
 88 75 5 221 43
 89 75 5 221 43
 90 76 5 221 43
 91 77 5 221 43
 92 77 5 221 43
 93 78 5 221 43
 94 78 5 221 43
 95 78 5 221 44
 96 78 5 221 44
 97 78 5 221 44
 98 80 5 221 44
 99 80 5 221 44
 100 83 5 221 44
