 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 1 2 0
 4 9 2 7 0
 5 10 2 14 1
 6 11 3 21 2
 7 12 3 28 3
 8 14 3 35 4
 9 14 3 42 5
 10 15 3 49 6
 11 16 3 55 7
 12 17 3 63 8
 13 18 3 70 9
 14 18 3 77 10
 15 21 3 83 11
 16 23 3 88 12
 17 23 4 93 13
 18 24 5 99 14
 19 26 5 103 15
 20 28 6 108 16
 21 30 7 113 17
 22 31 7 117 17
 23 34 8 123 17
 24 35 8 128 18
 25 35 8 134 19
 26 36 8 139 20
 27 39 8 145 20
 28 39 8 152 20
 29 42 8 158 20
 30 43 8 162 21
 31 43 8 165 22
 32 44 8 169 23
 33 44 9 172 24
 34 46 9 175 25
 35 48 9 178 26
 36 49 9 181 27
 37 50 9 184 28
 38 52 9 188 29
 39 54 9 190 30
 40 56 9 195 31
 41 56 9 197 32
 42 57 9 200 33
 43 58 10 201 34
 44 58 10 202 35
 45 59 10 203 36
 46 61 10 203 37
 47 62 10 203 38
 48 62 10 203 39
 49 63 10 203 40
 50 65 10 203 41
 51 66 10 203 42
 52 67 10 203 43
 53 68 10 203 44
 54 68 10 203 45
 55 71 10 203 45
 56 72 10 204 45
 57 73 10 205 45
 58 74 10 206 46
 59 75 10 207 47
 60 77 10 209 47
 61 77 10 211 47
 62 78 10 213 47
 63 79 10 217 48
 64 79 10 219 48
 65 80 10 222 49
 66 81 10 225 49
 67 83 10 228 50
 68 83 10 230 51
 69 84 10 233 51
 70 85 10 236 51
 71 86 10 238 51
 72 87 10 240 51
 73 87 10 242 51
 74 88 10 244 51
 75 90 10 247 51
 76 90 10 252 51
 77 91 11 254 51
 78 94 11 257 51
 79 95 11 258 51
 80 95 11 259 51
 81 96 11 260 52
 82 96 11 260 52
 83 96 11 260 52
 84 97 12 260 52
 85 98 12 260 52
 86 100 12 261 52
 87 102 12 261 52
 88 102 12 262 52
 89 102 12 263 52
 90 102 12 264 52
 91 102 12 265 52
 92 104 12 265 52
 93 105 12 265 52
 94 106 12 267 52
 95 106 12 268 52
 96 106 12 270 52
 97 106 12 271 52
 98 107 13 272 52
 99 108 13 272 52
 100 108 13 272 52
