 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 9 1 12 0
 5 11 1 17 0
 6 11 1 22 0
 7 12 1 28 0
 8 14 1 34 0
 9 15 1 40 0
 10 15 1 46 0
 11 18 1 51 0
 12 21 1 57 0
 13 22 1 62 0
 14 22 1 67 0
 15 22 1 73 0
 16 22 1 80 1
 17 24 1 86 1
 18 24 1 92 2
 19 26 1 98 3
 20 28 1 103 4
 21 29 1 107 5
 22 31 1 111 6
 23 31 1 115 7
 24 31 1 119 8
 25 31 1 123 8
 26 31 1 125 9
 27 31 2 128 10
 28 32 2 132 11
 29 33 2 135 12
 30 33 2 138 12
 31 33 2 141 12
 32 34 2 144 12
 33 36 2 147 12
 34 36 2 148 12
 35 36 2 151 12
 36 38 2 154 12
 37 38 2 158 12
 38 38 2 161 12
 39 38 2 164 12
 40 38 2 166 12
 41 40 2 169 12
 42 40 2 171 12
 43 41 2 173 12
 44 44 2 176 12
 45 45 3 178 12
 46 45 3 180 12
 47 47 3 182 12
 48 48 3 183 12
 49 50 3 185 12
 50 50 3 188 12
 51 51 3 191 12
 52 51 4 194 12
 53 55 4 196 12
 54 56 4 199 12
 55 58 4 201 12
 56 59 5 202 12
 57 61 5 202 12
 58 62 5 202 12
 59 62 5 202 12
 60 63 5 202 12
 61 65 6 203 13
 62 65 6 204 14
 63 68 6 204 15
 64 68 6 205 16
 65 69 6 205 16
 66 70 6 206 16
 67 70 6 206 17
 68 71 6 206 18
 69 72 6 206 19
 70 73 7 207 19
 71 75 7 208 20
 72 76 7 209 20
 73 76 7 208 20
 74 77 7 208 20
 75 78 7 208 20
 76 78 7 208 20
 77 78 7 208 20
 78 79 7 208 20
 79 80 7 210 20
 80 81 7 211 20
 81 81 7 212 20
 82 82 7 214 20
 83 82 7 215 20
 84 83 7 216 20
 85 83 7 216 20
 86 84 7 216 20
 87 85 7 216 20
 88 86 7 216 20
 89 87 7 217 20
 90 87 7 218 20
 91 88 7 219 20
 92 89 7 219 20
 93 90 7 221 20
 94 90 8 223 21
 95 90 8 223 22
 96 93 9 223 22
 97 94 9 224 22
 98 95 9 225 22
 99 97 9 226 22
 100 99 9 228 22
