 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 2 3 0
 4 7 2 7 0
 5 11 2 13 0
 6 12 2 19 0
 7 12 2 26 0
 8 12 3 33 0
 9 15 4 40 1
 10 17 5 48 2
 11 17 5 55 3
 12 21 5 62 4
 13 22 5 69 5
 14 23 5 77 6
 15 24 5 86 7
 16 25 5 94 8
 17 25 5 101 9
 18 25 5 108 10
 19 26 5 115 11
 20 26 6 123 12
 21 26 6 128 13
 22 26 6 133 14
 23 26 6 138 14
 24 26 6 141 15
 25 26 6 144 16
 26 26 7 147 17
 27 26 7 151 18
 28 26 7 154 19
 29 27 8 158 20
 30 32 9 160 21
 31 34 9 161 22
 32 34 9 164 22
 33 37 9 167 22
 34 37 9 169 22
 35 39 9 173 22
 36 40 9 178 22
 37 40 9 181 22
 38 44 9 183 22
 39 45 9 186 23
 40 45 9 189 23
 41 46 9 193 24
 42 49 9 198 25
 43 49 9 202 26
 44 49 9 205 27
 45 50 9 209 27
 46 52 9 212 27
 47 53 9 215 28
 48 53 9 218 28
 49 54 9 222 28
 50 54 9 224 28
 51 57 9 226 28
 52 57 9 228 28
 53 59 9 230 28
 54 63 9 233 28
 55 63 9 234 28
 56 67 9 234 28
 57 67 10 235 28
 58 68 10 238 28
 59 68 10 241 28
 60 68 10 243 28
 61 71 11 244 28
 62 71 11 246 28
 63 71 11 249 28
 64 72 11 252 28
 65 72 11 253 28
 66 72 11 255 28
 67 72 11 257 28
 68 72 11 258 28
 69 72 11 259 28
 70 73 11 261 28
 71 77 11 264 28
 72 79 11 267 28
 73 79 11 269 28
 74 79 12 270 28
 75 80 13 271 28
 76 81 13 274 28
 77 81 13 275 28
 78 82 13 277 28
 79 83 13 278 28
 80 84 13 278 28
 81 84 13 278 28
 82 85 14 278 28
 83 86 14 279 28
 84 86 14 280 28
 85 86 14 280 28
 86 86 14 280 28
 87 86 14 281 29
 88 86 14 281 29
 89 86 14 281 29
 90 87 14 281 29
 91 88 14 281 29
 92 89 14 282 30
 93 90 14 282 30
 94 90 14 282 30
 95 90 14 282 30
 96 90 15 282 30
 97 91 15 283 30
 98 91 15 284 30
 99 91 15 284 30
 100 92 15 284 31
