 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 7 1
 4 8 2 11 2
 5 9 2 16 2
 6 11 2 22 3
 7 12 3 29 3
 8 13 4 37 3
 9 14 4 44 3
 10 19 4 52 4
 11 20 4 59 5
 12 20 5 67 6
 13 21 5 75 7
 14 22 5 83 8
 15 23 5 91 9
 16 23 5 99 10
 17 24 5 108 10
 18 24 5 117 10
 19 24 5 125 10
 20 24 5 133 10
 21 25 5 140 10
 22 25 5 145 10
 23 25 5 149 10
 24 28 5 153 10
 25 29 5 157 10
 26 29 5 160 10
 27 30 5 162 10
 28 30 5 162 10
 29 31 6 162 10
 30 33 6 163 10
 31 33 6 164 11
 32 35 6 166 11
 33 36 6 167 11
 34 39 6 170 11
 35 40 6 171 11
 36 40 6 172 11
 37 40 6 173 11
 38 41 6 174 11
 39 42 6 177 11
 40 42 6 179 12
 41 42 6 181 13
 42 44 6 184 14
 43 45 6 186 15
 44 46 6 188 16
 45 46 6 188 17
 46 46 6 189 18
 47 46 6 192 19
 48 46 6 194 20
 49 46 6 195 21
 50 46 6 197 21
 51 47 6 199 21
 52 47 7 202 21
 53 48 7 204 21
 54 49 7 207 22
 55 49 7 211 23
 56 49 8 215 23
 57 53 7 218 23
 58 53 7 219 23
 59 55 7 220 23
 60 56 7 222 23
 61 56 7 222 23
 62 56 7 222 23
 63 56 7 222 23
 64 56 8 224 23
 65 58 8 225 23
 66 58 8 228 23
 67 60 8 231 23
 68 60 8 234 23
 69 61 8 238 23
 70 63 8 241 23
 71 64 8 243 23
 72 64 8 244 23
 73 65 8 244 23
 74 66 8 244 23
 75 66 8 244 23
 76 66 8 244 23
 77 67 8 245 23
 78 67 9 246 23
 79 68 9 247 23
 80 68 9 248 23
 81 68 9 249 23
 82 69 9 249 23
 83 70 9 249 23
 84 70 9 249 23
 85 72 9 249 23
 86 72 9 249 23
 87 72 10 250 23
 88 72 10 250 23
 89 72 11 250 23
 90 72 11 250 23
 91 73 11 250 23
 92 73 11 250 23
 93 73 11 250 23
 94 74 11 250 23
 95 76 12 250 23
 96 76 12 250 23
 97 76 12 250 23
 98 76 13 250 23
 99 75 13 250 23
 100 75 13 250 23
