 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 6 1
 4 12 1 13 2
 5 15 1 19 3
 6 16 1 27 4
 7 19 1 34 5
 8 21 1 41 6
 9 25 1 48 7
 10 28 1 55 8
 11 29 2 62 9
 12 30 2 70 10
 13 31 2 78 11
 14 32 2 86 12
 15 32 2 93 13
 16 34 2 98 14
 17 35 2 103 15
 18 38 2 108 16
 19 41 2 113 17
 20 43 2 118 18
 21 44 2 123 19
 22 44 2 128 20
 23 45 2 133 21
 24 45 2 138 22
 25 46 2 140 23
 26 47 2 144 24
 27 49 2 147 25
 28 50 2 149 26
 29 53 2 151 27
 30 55 2 153 28
 31 56 2 155 29
 32 57 2 156 29
 33 58 2 158 29
 34 61 2 161 29
 35 62 2 164 29
 36 62 2 167 29
 37 64 2 169 30
 38 66 2 170 31
 39 66 2 172 31
 40 68 2 173 31
 41 68 2 175 31
 42 70 2 176 31
 43 70 2 176 31
 44 70 2 177 32
 45 71 2 178 32
 46 73 2 179 32
 47 74 2 182 32
 48 75 2 184 32
 49 75 2 185 32
 50 79 2 185 32
 51 81 2 186 32
 52 81 2 188 32
 53 83 2 191 32
 54 83 2 194 32
 55 83 2 195 32
 56 83 2 198 32
 57 84 2 201 32
 58 84 2 203 32
 59 85 2 206 32
 60 86 2 209 32
 61 86 2 212 32
 62 86 2 215 32
 63 87 2 218 32
 64 87 2 219 32
 65 87 2 220 32
 66 87 2 222 32
 67 89 2 223 32
 68 91 2 225 32
 69 93 2 227 32
 70 93 2 228 32
 71 95 2 229 32
 72 96 2 229 32
 73 97 2 229 32
 74 98 2 233 32
 75 101 2 234 32
 76 103 2 235 32
 77 104 2 236 32
 78 105 2 236 32
 79 105 2 237 32
 80 106 2 238 32
 81 107 2 239 32
 82 107 2 241 32
 83 109 2 242 32
 84 111 2 243 32
 85 111 2 244 32
 86 111 2 247 32
 87 111 2 250 32
 88 111 2 252 32
 89 111 2 253 32
 90 112 2 254 32
 91 112 2 256 32
 92 112 2 257 32
 93 112 2 258 32
 94 112 2 259 32
 95 112 2 262 31
 96 112 2 263 31
 97 113 2 265 31
 98 113 2 266 31
 99 114 2 266 31
 100 114 2 266 31
