 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 1
 4 5 1 10 2
 5 8 1 16 3
 6 11 1 22 4
 7 15 1 27 5
 8 17 1 32 6
 9 19 1 37 7
 10 23 2 44 8
 11 25 2 51 9
 12 29 2 57 10
 13 31 2 63 11
 14 33 2 68 12
 15 33 3 74 13
 16 35 3 80 13
 17 36 3 84 13
 18 37 3 89 13
 19 38 4 92 13
 20 39 4 96 13
 21 39 4 100 13
 22 40 4 104 13
 23 40 4 108 13
 24 40 4 112 13
 25 40 4 115 13
 26 41 4 119 13
 27 41 4 123 13
 28 41 4 126 13
 29 44 4 129 13
 30 46 4 133 13
 31 48 5 135 13
 32 49 5 137 13
 33 50 6 141 13
 34 50 6 142 13
 35 51 6 144 13
 36 51 6 147 13
 37 52 6 150 13
 38 52 6 153 13
 39 54 6 155 13
 40 54 7 158 13
 41 55 7 161 13
 42 55 7 163 13
 43 55 7 165 13
 44 55 8 167 13
 45 56 8 169 13
 46 56 8 171 13
 47 56 8 173 13
 48 56 8 176 13
 49 59 8 177 13
 50 59 8 178 13
 51 60 8 180 13
 52 61 8 183 13
 53 62 8 185 13
 54 62 8 187 13
 55 62 8 189 13
 56 62 8 190 13
 57 64 8 191 13
 58 65 8 192 13
 59 65 8 192 13
 60 65 8 192 13
 61 66 8 193 13
 62 69 8 195 13
 63 71 8 196 13
 64 73 8 197 13
 65 74 8 198 13
 66 76 8 199 13
 67 76 8 200 13
 68 76 8 202 13
 69 77 8 204 13
 70 77 8 206 13
 71 78 8 209 13
 72 78 8 211 13
 73 79 8 212 13
 74 80 8 216 13
 75 82 8 219 13
 76 83 8 223 13
 77 83 8 226 13
 78 85 8 228 13
 79 85 8 231 13
 80 87 8 234 13
 81 89 8 238 13
 82 91 9 240 13
 83 92 9 242 13
 84 92 9 244 13
 85 95 9 247 13
 86 95 9 249 13
 87 96 9 253 13
 88 97 9 254 13
 89 99 9 255 13
 90 99 9 255 13
 91 99 9 255 13
 92 99 9 256 13
 93 99 10 257 13
 94 99 10 259 13
 95 99 10 260 13
 96 100 10 260 13
 97 100 10 260 13
 98 100 10 260 13
 99 101 10 261 13
 100 103 10 262 13
