 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 6 0
 4 7 1 9 0
 5 11 2 13 0
 6 11 2 18 0
 7 14 2 25 0
 8 14 2 31 1
 9 15 2 39 2
 10 15 2 47 3
 11 18 2 56 4
 12 19 2 65 5
 13 19 3 73 6
 14 20 3 82 7
 15 20 3 91 8
 16 21 3 100 9
 17 21 3 109 10
 18 21 3 117 11
 19 22 3 124 12
 20 23 3 131 13
 21 23 3 135 14
 22 24 3 141 15
 23 28 3 146 16
 24 29 3 150 17
 25 30 3 154 18
 26 30 4 159 19
 27 32 4 161 20
 28 34 4 163 20
 29 36 4 167 20
 30 38 4 171 20
 31 40 4 174 20
 32 40 4 179 20
 33 40 4 183 20
 34 40 4 188 20
 35 42 4 192 20
 36 43 4 195 20
 37 47 4 198 20
 38 47 4 201 20
 39 49 4 205 20
 40 51 4 206 20
 41 54 4 208 20
 42 54 4 211 20
 43 57 4 212 20
 44 57 4 215 20
 45 59 4 216 20
 46 61 4 219 20
 47 61 4 221 21
 48 62 4 223 22
 49 64 4 226 23
 50 65 5 229 24
 51 67 5 232 25
 52 67 6 235 26
 53 67 6 237 27
 54 68 6 239 28
 55 70 6 241 29
 56 71 6 244 29
 57 71 7 246 30
 58 73 7 248 30
 59 73 7 251 30
 60 75 7 252 30
 61 76 7 253 30
 62 77 8 253 30
 63 79 8 255 30
 64 79 8 257 30
 65 81 10 259 30
 66 82 10 260 30
 67 84 10 261 30
 68 87 10 264 30
 69 89 10 265 30
 70 89 10 265 30
 71 90 10 266 30
 72 90 10 267 30
 73 90 10 269 30
 74 91 10 270 30
 75 91 10 271 30
 76 91 10 273 30
 77 92 10 274 30
 78 92 10 276 30
 79 92 10 276 30
 80 93 10 276 30
 81 93 10 276 30
 82 93 10 277 30
 83 93 10 278 30
 84 94 10 279 30
 85 94 10 279 30
 86 95 10 279 30
 87 95 10 280 30
 88 96 10 282 30
 89 98 10 283 30
 90 98 10 283 30
 91 98 10 284 30
 92 99 10 284 30
 93 99 10 284 30
 94 99 10 284 30
 95 100 10 285 30
 96 100 10 287 30
 97 100 10 289 30
 98 100 10 290 30
 99 101 11 290 30
 100 102 11 291 30
