 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 6 1 5 1
 4 8 1 9 2
 5 11 1 14 3
 6 12 1 19 4
 7 16 1 23 5
 8 18 1 29 6
 9 19 1 35 7
 10 19 1 40 8
 11 22 1 44 9
 12 23 1 49 10
 13 23 1 56 11
 14 27 1 64 12
 15 29 1 69 13
 16 30 1 75 14
 17 30 1 80 15
 18 33 1 86 16
 19 36 1 94 17
 20 37 1 102 18
 21 37 2 110 19
 22 37 2 117 20
 23 39 3 124 21
 24 40 3 132 22
 25 40 3 140 23
 26 41 3 145 24
 27 42 4 151 25
 28 43 4 156 26
 29 44 4 160 26
 30 44 4 165 26
 31 44 4 170 26
 32 44 4 175 26
 33 44 4 180 26
 34 44 4 184 26
 35 44 4 188 26
 36 45 4 193 26
 37 46 5 198 26
 38 46 6 202 26
 39 47 6 205 26
 40 47 6 207 26
 41 50 7 209 26
 42 51 7 212 26
 43 52 7 215 26
 44 52 7 218 26
 45 52 7 221 26
 46 54 8 222 26
 47 54 8 224 26
 48 54 8 226 26
 49 54 8 229 26
 50 55 9 230 26
 51 55 10 233 26
 52 56 10 236 26
 53 56 11 238 26
 54 59 12 241 26
 55 62 12 244 26
 56 63 12 248 26
 57 63 12 251 26
 58 65 12 254 26
 59 67 12 258 26
 60 68 12 258 26
 61 68 12 258 26
 62 69 13 258 26
 63 70 14 260 26
 64 70 14 261 26
 65 70 15 261 26
 66 70 16 262 26
 67 70 16 264 26
 68 70 16 266 26
 69 72 16 266 26
 70 74 16 269 26
 71 75 16 271 26
 72 75 16 273 26
 73 75 16 275 26
 74 76 16 275 26
 75 76 16 277 26
 76 77 16 279 26
 77 78 16 281 26
 78 79 16 281 26
 79 80 16 282 26
 80 83 17 282 26
 81 84 17 283 26
 82 84 17 283 26
 83 84 17 283 26
 84 84 17 284 26
 85 85 17 284 26
 86 85 17 284 26
 87 86 17 284 26
 88 87 17 285 26
 89 87 18 286 26
 90 88 18 287 26
 91 89 18 287 26
 92 89 18 287 26
 93 89 18 287 26
 94 89 18 287 26
 95 91 19 287 26
 96 91 19 287 26
 97 93 19 287 26
 98 93 19 288 26
 99 94 20 288 26
 100 94 20 288 26
