 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 8 0 10 0
 5 11 1 16 0
 6 12 1 22 0
 7 13 1 28 0
 8 17 1 35 0
 9 19 2 41 0
 10 20 2 49 0
 11 24 2 56 0
 12 25 2 65 0
 13 26 2 73 0
 14 29 2 81 0
 15 29 3 87 0
 16 30 3 93 0
 17 32 3 99 0
 18 32 3 105 1
 19 34 4 110 2
 20 35 4 113 2
 21 35 4 116 2
 22 37 4 119 2
 23 38 4 125 2
 24 40 4 130 2
 25 41 4 136 2
 26 43 4 139 2
 27 44 4 141 2
 28 46 4 144 2
 29 47 4 145 2
 30 49 4 147 2
 31 49 4 148 2
 32 50 5 151 2
 33 50 5 154 2
 34 53 6 156 2
 35 53 6 157 2
 36 54 7 157 2
 37 57 7 159 2
 38 57 8 160 2
 39 57 8 161 2
 40 58 9 163 2
 41 60 9 165 2
 42 61 9 170 2
 43 63 11 174 2
 44 64 11 178 2
 45 64 12 183 2
 46 66 12 186 2
 47 67 12 188 2
 48 69 12 191 2
 49 72 13 194 2
 50 74 14 197 2
 51 76 14 201 2
 52 77 14 204 2
 53 78 14 207 2
 54 79 14 209 2
 55 80 14 211 2
 56 81 14 213 2
 57 82 14 215 2
 58 83 14 215 2
 59 84 14 216 2
 60 85 14 216 2
 61 86 14 218 2
 62 87 14 219 2
 63 89 14 219 2
 64 90 14 222 2
 65 90 14 224 2
 66 91 14 226 2
 67 91 14 228 2
 68 91 14 230 2
 69 91 14 232 2
 70 92 14 235 2
 71 92 14 236 2
 72 92 14 237 2
 73 93 16 241 2
 74 94 16 244 2
 75 96 16 247 2
 76 96 17 250 2
 77 96 17 250 2
 78 99 17 251 2
 79 99 17 251 2
 80 101 17 251 2
 81 102 17 251 2
 82 103 18 251 2
 83 104 18 251 2
 84 106 18 253 2
 85 106 18 254 2
 86 108 18 256 2
 87 108 18 257 2
 88 108 18 258 2
 89 108 19 258 2
 90 108 19 259 2
 91 108 19 260 2
 92 110 19 261 2
 93 112 19 261 2
 94 113 19 261 2
 95 113 20 261 2
 96 114 20 262 2
 97 114 20 263 2
 98 114 20 264 2
 99 115 20 265 2
 100 115 20 266 2
