 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 6 1
 4 6 0 9 2
 5 8 0 13 3
 6 8 1 18 4
 7 11 1 24 5
 8 12 2 30 6
 9 14 2 37 7
 10 15 3 45 8
 11 18 3 52 9
 12 19 3 60 9
 13 21 4 67 9
 14 23 4 76 9
 15 23 4 83 9
 16 24 4 91 10
 17 25 4 99 11
 18 25 4 107 11
 19 26 4 114 11
 20 26 4 122 11
 21 26 4 130 11
 22 27 4 138 12
 23 27 4 145 13
 24 27 4 149 13
 25 28 4 154 13
 26 28 4 158 13
 27 28 4 163 13
 28 29 4 167 13
 29 30 4 170 13
 30 31 4 174 13
 31 32 4 176 13
 32 33 4 179 13
 33 34 4 182 13
 34 35 4 185 14
 35 35 4 187 14
 36 36 4 188 15
 37 38 4 191 16
 38 38 4 196 17
 39 40 4 199 18
 40 40 4 200 18
 41 41 4 203 18
 42 42 4 206 18
 43 44 4 209 18
 44 44 4 211 18
 45 44 4 213 19
 46 45 4 214 20
 47 45 4 218 21
 48 47 4 219 22
 49 48 5 221 23
 50 49 5 225 23
 51 49 5 227 23
 52 50 5 229 23
 53 50 5 232 23
 54 52 5 233 24
 55 52 5 235 24
 56 54 5 237 24
 57 54 5 240 24
 58 55 5 243 24
 59 55 5 246 24
 60 55 5 251 24
 61 56 5 254 24
 62 57 5 259 24
 63 59 5 262 24
 64 59 5 264 24
 65 60 5 267 24
 66 60 6 270 24
 67 61 7 273 24
 68 62 7 278 24
 69 62 7 282 24
 70 62 7 285 24
 71 63 7 286 24
 72 64 8 287 24
 73 64 8 288 24
 74 64 8 289 24
 75 64 8 290 24
 76 66 8 290 24
 77 67 8 291 24
 78 67 9 292 24
 79 68 9 294 24
 80 68 9 296 24
 81 69 9 297 24
 82 69 9 298 24
 83 69 11 300 24
 84 69 11 302 24
 85 70 11 303 24
 86 70 11 304 24
 87 70 12 306 24
 88 70 12 308 24
 89 70 12 308 24
 90 70 12 309 24
 91 70 12 311 24
 92 70 12 314 24
 93 70 12 314 24
 94 70 13 315 24
 95 70 13 316 24
 96 70 13 317 24
 97 70 13 317 24
 98 71 13 317 24
 99 72 13 317 24
 100 72 13 318 24
