 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 8 1 13 0
 5 11 1 19 0
 6 14 1 25 0
 7 17 1 31 0
 8 18 1 38 0
 9 19 1 45 0
 10 23 1 55 0
 11 23 1 63 0
 12 23 1 72 0
 13 24 1 82 0
 14 27 1 91 0
 15 29 2 99 0
 16 31 2 104 0
 17 31 2 110 0
 18 33 2 113 0
 19 34 2 119 0
 20 35 2 124 0
 21 35 2 129 0
 22 35 2 134 0
 23 35 2 139 0
 24 35 2 144 0
 25 37 3 148 0
 26 42 3 152 0
 27 45 3 157 0
 28 45 3 163 0
 29 48 3 169 0
 30 48 3 174 0
 31 51 3 176 0
 32 53 3 179 0
 33 54 3 182 0
 34 54 3 186 0
 35 55 3 188 0
 36 56 3 191 0
 37 58 3 194 1
 38 58 3 197 2
 39 58 3 203 2
 40 58 3 208 3
 41 58 3 212 4
 42 59 3 215 5
 43 60 3 217 6
 44 60 3 218 7
 45 61 3 220 8
 46 62 3 225 9
 47 62 3 228 10
 48 64 3 229 11
 49 64 3 230 12
 50 64 3 232 13
 51 65 3 232 14
 52 65 3 233 14
 53 66 3 234 14
 54 66 3 235 14
 55 66 3 235 14
 56 67 3 236 14
 57 67 3 237 14
 58 68 3 239 14
 59 68 3 241 15
 60 68 3 243 15
 61 68 3 245 15
 62 70 3 246 15
 63 70 3 248 15
 64 72 3 249 15
 65 72 3 250 15
 66 72 3 250 15
 67 74 3 250 15
 68 75 3 250 15
 69 76 3 250 15
 70 76 3 250 15
 71 76 3 252 15
 72 76 3 252 15
 73 77 3 252 15
 74 78 3 254 15
 75 79 3 256 15
 76 80 3 257 15
 77 81 3 259 16
 78 82 3 261 16
 79 83 3 264 16
 80 84 3 266 16
 81 85 3 268 16
 82 86 3 270 16
 83 87 3 272 16
 84 87 3 275 16
 85 88 3 277 16
 86 90 3 279 16
 87 90 3 282 16
 88 90 3 283 16
 89 90 3 285 16
 90 90 3 287 16
 91 91 3 290 16
 92 92 3 291 16
 93 94 3 291 16
 94 94 3 294 16
 95 94 3 296 16
 96 94 3 297 16
 97 94 3 298 16
 98 94 3 299 16
 99 95 3 299 16
 100 97 3 299 16
