 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 0
 4 11 1 10 0
 5 15 2 14 0
 6 18 2 22 1
 7 19 2 29 2
 8 19 2 36 2
 9 21 3 42 3
 10 21 3 47 3
 11 22 3 51 3
 12 23 3 57 3
 13 24 3 63 3
 14 25 4 69 3
 15 26 4 75 3
 16 27 4 82 3
 17 28 4 87 4
 18 30 5 93 5
 19 30 5 100 6
 20 31 5 107 7
 21 32 4 114 8
 22 34 4 119 9
 23 35 4 125 10
 24 37 5 132 11
 25 37 5 137 12
 26 39 5 142 13
 27 39 5 147 14
 28 39 5 152 15
 29 40 5 155 16
 30 41 5 160 17
 31 41 5 164 18
 32 42 5 169 18
 33 42 5 174 18
 34 43 5 179 18
 35 44 5 183 18
 36 45 6 189 18
 37 45 6 196 18
 38 46 7 200 18
 39 48 7 204 18
 40 48 7 208 18
 41 48 7 210 18
 42 49 7 212 18
 43 49 7 215 18
 44 49 7 218 18
 45 50 7 222 18
 46 51 8 225 18
 47 52 8 228 18
 48 52 8 229 18
 49 53 8 231 18
 50 55 8 231 18
 51 56 9 233 18
 52 56 9 234 18
 53 56 9 236 18
 54 56 10 237 18
 55 57 10 237 18
 56 57 10 239 18
 57 57 10 241 18
 58 57 11 243 18
 59 58 11 246 18
 60 58 11 248 18
 61 58 11 250 18
 62 58 12 251 18
 63 58 12 253 18
 64 58 12 255 18
 65 58 12 259 18
 66 59 12 261 18
 67 59 13 262 18
 68 60 13 261 18
 69 61 13 261 19
 70 61 13 262 19
 71 61 13 263 19
 72 61 13 265 20
 73 61 13 267 21
 74 62 13 268 22
 75 62 14 269 22
 76 65 14 270 22
 77 65 14 271 22
 78 65 15 273 22
 79 66 15 274 22
 80 66 15 275 23
 81 66 15 276 24
 82 66 15 277 24
 83 66 15 278 24
 84 68 15 279 24
 85 68 15 280 24
 86 68 15 280 24
 87 69 15 280 24
 88 69 15 280 24
 89 70 15 280 24
 90 71 15 280 24
 91 72 15 280 24
 92 72 15 281 24
 93 73 15 281 24
 94 74 15 281 24
 95 74 15 281 24
 96 74 15 281 24
 97 75 15 281 24
 98 75 15 281 24
 99 76 15 281 24
 100 77 15 281 24
