 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 6 1
 4 15 0 13 2
 5 17 1 18 3
 6 21 1 23 4
 7 26 1 28 5
 8 30 1 33 6
 9 33 1 37 7
 10 35 1 41 8
 11 35 1 45 9
 12 40 1 48 10
 13 41 1 51 11
 14 45 1 54 12
 15 46 2 58 13
 16 47 2 61 13
 17 49 3 65 13
 18 52 3 66 13
 19 52 3 68 14
 20 56 3 70 15
 21 59 3 72 16
 22 60 3 73 17
 23 64 3 74 18
 24 68 3 74 19
 25 71 3 74 20
 26 76 3 75 21
 27 79 3 76 22
 28 80 3 76 23
 29 84 3 77 24
 30 87 3 78 24
 31 90 3 80 24
 32 92 3 81 25
 33 92 3 81 25
 34 94 3 82 26
 35 95 3 84 27
 36 97 3 86 27
 37 97 3 88 27
 38 97 3 91 27
 39 98 3 92 27
 40 99 3 92 27
 41 100 3 94 27
 42 103 3 95 28
 43 104 3 97 29
 44 104 3 100 30
 45 107 3 102 31
 46 109 3 105 32
 47 110 3 108 33
 48 110 3 111 34
 49 110 3 115 34
 50 110 3 119 34
 51 110 3 123 34
 52 112 3 128 34
 53 112 3 131 34
 54 113 3 134 35
 55 113 3 138 36
 56 113 3 141 37
 57 113 3 143 38
 58 115 3 146 39
 59 116 3 148 40
 60 116 3 150 41
 61 116 3 153 42
 62 117 3 156 42
 63 118 3 159 42
 64 118 3 162 42
 65 118 4 166 42
 66 119 4 170 42
 67 119 4 172 42
 68 119 5 172 42
 69 120 5 173 42
 70 120 5 175 42
 71 121 5 177 42
 72 121 6 179 42
 73 122 6 180 42
 74 122 6 181 42
 75 122 6 182 42
 76 125 6 182 42
 77 125 6 182 42
 78 125 6 183 42
 79 128 6 185 42
 80 128 6 186 42
 81 130 6 187 42
 82 131 6 188 42
 83 131 6 190 42
 84 133 6 190 42
 85 133 6 190 42
 86 133 6 192 42
 87 136 6 194 42
 88 137 6 195 42
 89 138 6 196 42
 90 138 6 196 42
 91 140 6 196 42
 92 140 6 196 42
 93 141 6 197 42
 94 143 6 198 42
 95 144 6 199 42
 96 145 6 200 42
 97 145 6 201 42
 98 146 6 201 42
 99 146 6 201 42
 100 146 6 203 42
