 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 1
 4 5 2 13 2
 5 9 2 19 3
 6 11 2 27 4
 7 13 2 35 5
 8 14 2 45 6
 9 14 2 55 7
 10 15 2 64 8
 11 16 3 72 9
 12 20 3 81 10
 13 21 3 90 11
 14 22 4 99 12
 15 23 4 108 13
 16 25 4 117 14
 17 25 4 125 14
 18 26 4 134 15
 19 27 4 143 15
 20 27 5 152 15
 21 27 5 160 16
 22 28 5 170 16
 23 28 5 179 16
 24 28 5 186 16
 25 29 5 189 16
 26 29 5 192 16
 27 31 5 196 16
 28 33 5 201 16
 29 33 5 204 17
 30 35 5 207 18
 31 36 5 208 19
 32 38 5 211 19
 33 38 5 212 19
 34 41 5 213 19
 35 41 5 215 19
 36 42 5 216 19
 37 44 5 216 19
 38 45 6 220 19
 39 47 6 224 19
 40 49 7 228 20
 41 53 7 231 21
 42 53 7 232 21
 43 54 7 237 21
 44 56 7 240 21
 45 56 7 243 21
 46 57 7 243 21
 47 59 7 243 21
 48 61 7 243 21
 49 63 7 243 21
 50 66 8 244 21
 51 67 8 246 22
 52 67 8 246 22
 53 68 8 247 22
 54 70 8 248 22
 55 70 8 249 22
 56 70 8 251 22
 57 71 8 253 22
 58 71 8 256 22
 59 71 8 258 22
 60 71 8 260 22
 61 72 8 264 23
 62 73 8 265 23
 63 73 8 266 23
 64 75 9 268 23
 65 77 9 271 23
 66 77 9 274 23
 67 78 9 277 23
 68 79 9 279 23
 69 79 9 281 23
 70 80 9 283 23
 71 82 9 287 23
 72 82 9 288 23
 73 82 9 288 23
 74 83 9 289 23
 75 83 9 290 23
 76 83 9 292 23
 77 84 9 294 23
 78 86 10 295 23
 79 86 10 296 23
 80 86 10 298 23
 81 86 10 299 23
 82 87 10 299 23
 83 87 10 299 23
 84 87 10 300 23
 85 87 10 300 23
 86 88 10 301 23
 87 88 10 302 23
 88 88 10 302 23
 89 89 10 303 23
 90 89 10 304 23
 91 90 10 305 23
 92 90 10 305 23
 93 90 10 305 23
 94 90 10 305 23
 95 92 10 305 23
 96 92 10 304 23
 97 93 10 304 23
 98 93 10 305 23
 99 93 10 306 23
 100 93 10 306 23
