 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 7 1 9 2
 5 9 1 15 3
 6 10 1 20 4
 7 13 1 26 5
 8 13 1 33 6
 9 13 1 40 7
 10 14 1 46 8
 11 14 1 55 9
 12 16 2 63 10
 13 17 2 71 11
 14 19 2 78 12
 15 20 3 85 13
 16 21 3 92 14
 17 22 3 97 15
 18 23 3 102 16
 19 24 3 105 17
 20 24 3 108 18
 21 25 3 110 19
 22 25 3 112 20
 23 26 3 114 21
 24 26 3 115 22
 25 27 3 118 23
 26 27 3 121 24
 27 28 3 125 25
 28 28 4 128 25
 29 31 4 130 25
 30 32 4 132 25
 31 32 4 136 25
 32 35 4 139 25
 33 35 4 142 25
 34 35 4 145 25
 35 35 5 150 25
 36 37 5 154 26
 37 38 5 157 26
 38 40 5 160 26
 39 42 5 164 26
 40 43 5 168 26
 41 47 5 171 26
 42 47 5 174 26
 43 48 5 176 26
 44 49 5 176 26
 45 49 5 176 26
 46 49 5 176 26
 47 50 5 176 26
 48 51 5 176 26
 49 52 6 177 26
 50 54 7 179 26
 51 55 7 181 26
 52 56 7 182 26
 53 57 7 183 26
 54 60 9 184 26
 55 61 10 184 26
 56 62 10 184 26
 57 63 10 184 26
 58 63 10 184 26
 59 63 10 185 26
 60 63 11 186 26
 61 64 11 186 26
 62 65 11 187 26
 63 66 11 188 26
 64 66 11 189 26
 65 66 11 190 26
 66 68 11 191 26
 67 69 11 193 26
 68 70 11 194 26
 69 70 11 194 26
 70 70 11 194 26
 71 70 11 194 26
 72 70 12 195 26
 73 70 12 197 26
 74 70 12 197 26
 75 70 12 198 26
 76 71 12 200 26
 77 72 12 202 26
 78 72 12 204 26
 79 72 12 206 26
 80 72 12 209 26
 81 72 12 212 27
 82 73 12 214 28
 83 74 12 214 29
 84 76 12 214 30
 85 77 12 216 31
 86 77 12 217 32
 87 78 12 219 33
 88 78 12 221 34
 89 80 12 223 35
 90 80 12 225 36
 91 82 12 227 37
 92 83 12 231 38
 93 84 12 235 39
 94 84 12 239 39
 95 85 12 240 39
 96 86 12 240 40
 97 87 12 240 41
 98 88 12 240 41
 99 89 12 242 41
 100 89 12 243 41
