 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 9 1 9 0
 5 11 1 15 1
 6 12 2 21 1
 7 16 2 27 2
 8 17 2 33 3
 9 21 2 40 3
 10 23 2 47 4
 11 25 2 55 4
 12 29 2 63 4
 13 31 2 71 5
 14 32 2 78 5
 15 37 2 85 5
 16 39 2 92 6
 17 40 2 98 6
 18 41 2 103 6
 19 42 2 106 7
 20 44 2 110 8
 21 45 2 114 9
 22 46 2 117 10
 23 49 2 123 11
 24 50 2 126 12
 25 52 2 129 13
 26 55 2 130 14
 27 57 2 130 15
 28 59 2 132 16
 29 62 2 136 17
 30 62 2 139 18
 31 62 2 142 19
 32 62 3 147 20
 33 63 3 151 21
 34 65 3 154 21
 35 66 4 158 21
 36 67 4 162 21
 37 69 4 166 22
 38 70 4 170 22
 39 71 4 176 22
 40 74 4 179 22
 41 76 4 183 23
 42 79 4 188 23
 43 79 4 189 23
 44 79 4 191 23
 45 82 5 193 23
 46 83 5 196 23
 47 85 5 200 23
 48 85 6 202 23
 49 87 6 207 23
 50 89 6 212 23
 51 90 6 216 23
 52 91 6 221 23
 53 92 6 224 23
 54 93 6 225 23
 55 93 7 226 23
 56 94 8 226 23
 57 95 8 228 23
 58 97 8 230 23
 59 99 9 233 23
 60 99 9 235 23
 61 100 9 237 23
 62 101 9 240 23
 63 102 9 242 23
 64 102 9 244 23
 65 103 9 245 22
 66 103 9 246 22
 67 103 9 248 22
 68 104 9 249 22
 69 105 9 252 22
 70 106 9 255 22
 71 106 9 258 22
 72 106 9 259 22
 73 106 9 260 22
 74 107 9 261 22
 75 108 9 263 22
 76 109 9 265 22
 77 111 9 267 22
 78 111 11 269 22
 79 113 12 270 22
 80 113 12 271 22
 81 114 12 272 22
 82 114 12 273 22
 83 114 12 274 22
 84 115 12 275 22
 85 115 12 276 22
 86 115 12 277 22
 87 118 12 277 22
 88 119 12 277 22
 89 119 12 277 22
 90 120 12 277 22
 91 120 12 277 22
 92 120 12 280 22
 93 120 12 282 22
 94 120 12 283 22
 95 120 12 283 22
 96 121 12 284 22
 97 121 12 284 22
 98 122 12 284 22
 99 123 12 284 22
 100 123 12 284 22
