 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 6 0
 4 5 1 11 1
 5 9 2 15 2
 6 14 2 21 3
 7 16 2 27 4
 8 19 2 32 5
 9 22 2 37 6
 10 24 3 42 7
 11 28 3 47 8
 12 30 3 52 9
 13 31 4 56 10
 14 31 4 60 11
 15 33 4 64 12
 16 34 4 66 13
 17 36 4 69 14
 18 36 4 72 15
 19 37 4 75 15
 20 39 4 78 15
 21 42 5 81 15
 22 43 5 84 16
 23 44 5 86 17
 24 45 5 87 18
 25 47 5 89 19
 26 50 5 89 20
 27 51 5 90 21
 28 56 6 92 22
 29 57 6 94 23
 30 60 6 96 23
 31 62 6 98 23
 32 65 7 101 23
 33 65 7 104 23
 34 67 7 108 23
 35 70 8 111 23
 36 71 8 112 23
 37 74 8 113 23
 38 75 9 114 23
 39 80 9 115 23
 40 80 9 117 23
 41 81 9 117 23
 42 82 10 120 23
 43 82 10 121 23
 44 84 10 123 23
 45 86 10 124 23
 46 87 10 126 23
 47 87 10 129 23
 48 88 10 133 23
 49 90 11 136 23
 50 90 11 140 23
 51 91 11 140 23
 52 92 11 142 23
 53 92 11 142 23
 54 93 11 145 23
 55 94 11 148 23
 56 94 11 151 23
 57 94 11 154 23
 58 94 11 157 23
 59 96 11 159 23
 60 96 11 161 23
 61 96 11 164 23
 62 96 11 167 23
 63 97 11 170 23
 64 97 11 174 23
 65 97 11 176 23
 66 98 11 180 23
 67 98 11 182 23
 68 98 11 183 23
 69 98 11 186 23
 70 98 11 187 23
 71 100 11 189 23
 72 101 11 192 23
 73 102 11 195 23
 74 102 11 197 23
 75 103 11 199 23
 76 103 11 201 23
 77 104 11 204 23
 78 104 12 207 23
 79 104 12 210 23
 80 104 12 213 23
 81 105 12 217 23
 82 106 12 220 23
 83 106 12 223 23
 84 107 12 226 23
 85 107 12 230 23
 86 109 12 232 23
 87 109 12 236 23
 88 109 12 239 23
 89 110 12 241 23
 90 110 12 243 23
 91 111 12 244 23
 92 111 12 244 23
 93 111 12 245 23
 94 111 12 246 23
 95 112 12 247 23
 96 113 12 247 23
 97 115 12 248 23
 98 117 12 250 23
 99 117 12 252 23
 100 118 12 252 23
