 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 4 0
 4 3 2 8 0
 5 4 2 13 0
 6 6 2 17 0
 7 7 2 23 0
 8 8 2 27 0
 9 10 2 34 1
 10 11 2 40 2
 11 13 2 46 3
 12 14 2 50 4
 13 17 2 56 5
 14 19 2 61 6
 15 19 2 66 7
 16 20 2 71 8
 17 23 2 74 9
 18 25 2 80 10
 19 28 2 84 10
 20 30 2 88 10
 21 31 2 92 10
 22 32 2 95 10
 23 36 2 98 11
 24 37 2 101 11
 25 37 2 103 11
 26 39 2 105 11
 27 40 2 108 11
 28 44 2 111 11
 29 45 2 114 11
 30 46 2 116 11
 31 46 2 118 11
 32 48 2 121 11
 33 48 2 123 11
 34 52 2 125 12
 35 52 2 128 13
 36 54 3 129 14
 37 56 3 131 15
 38 57 4 131 16
 39 59 4 134 17
 40 60 4 137 18
 41 61 4 139 18
 42 62 4 140 18
 43 62 4 141 18
 44 62 4 142 18
 45 63 4 143 18
 46 64 4 144 18
 47 64 5 144 18
 48 65 5 145 18
 49 67 5 146 18
 50 68 5 149 18
 51 69 5 150 18
 52 70 5 151 18
 53 70 6 152 18
 54 73 6 153 18
 55 73 6 155 18
 56 73 6 156 18
 57 75 6 157 18
 58 75 6 159 19
 59 76 6 162 19
 60 76 6 164 19
 61 77 6 168 19
 62 80 6 172 19
 63 80 6 173 19
 64 81 6 174 19
 65 82 6 175 19
 66 82 6 176 19
 67 83 6 178 19
 68 83 6 179 19
 69 84 6 181 19
 70 84 6 183 19
 71 86 6 185 19
 72 87 6 187 19
 73 90 6 187 19
 74 92 6 187 19
 75 92 6 187 19
 76 94 6 188 19
 77 95 6 190 19
 78 99 6 191 19
 79 100 6 193 19
 80 101 6 194 19
 81 102 6 195 19
 82 104 6 195 19
 83 105 6 195 19
 84 106 6 196 19
 85 107 6 196 19
 86 108 6 196 19
 87 109 6 196 19
 88 111 6 197 19
 89 112 6 199 19
 90 114 6 201 19
 91 115 6 201 19
 92 116 6 201 19
 93 116 7 201 19
 94 117 7 203 19
 95 118 7 203 19
 96 118 8 203 19
 97 118 8 203 19
 98 118 8 204 19
 99 118 9 205 19
 100 120 9 207 19
