 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 1 10 0
 4 9 1 15 1
 5 10 1 19 2
 6 13 1 25 2
 7 14 1 30 2
 8 15 1 34 2
 9 17 3 39 2
 10 21 3 44 2
 11 23 3 49 2
 12 24 4 55 2
 13 25 4 61 2
 14 27 5 68 2
 15 27 5 73 2
 16 28 6 78 2
 17 32 8 84 2
 18 32 9 90 2
 19 36 9 95 2
 20 37 9 100 2
 21 37 9 106 3
 22 40 9 111 4
 23 40 9 116 5
 24 41 9 119 6
 25 42 9 121 7
 26 43 9 124 8
 27 44 10 127 9
 28 47 10 129 10
 29 47 10 133 11
 30 48 10 137 12
 31 50 10 140 13
 32 52 10 143 14
 33 53 10 150 14
 34 55 10 156 14
 35 58 10 162 14
 36 59 11 168 14
 37 62 11 172 14
 38 63 11 174 14
 39 64 11 176 15
 40 64 12 178 16
 41 64 12 180 16
 42 64 12 182 16
 43 65 12 182 16
 44 66 12 183 16
 45 66 13 185 16
 46 68 13 187 16
 47 68 13 190 16
 48 68 14 192 16
 49 69 14 195 16
 50 69 14 196 16
 51 70 14 199 16
 52 70 14 203 16
 53 70 15 206 16
 54 70 15 208 16
 55 70 15 208 16
 56 70 16 209 16
 57 70 16 210 16
 58 71 17 212 16
 59 71 17 215 16
 60 71 17 218 16
 61 72 17 220 16
 62 73 18 221 16
 63 73 19 223 16
 64 73 19 224 16
 65 73 19 226 16
 66 73 19 227 16
 67 73 20 228 16
 68 75 20 228 16
 69 75 20 230 16
 70 75 20 231 16
 71 75 20 233 16
 72 76 20 234 16
 73 76 20 235 16
 74 76 20 236 16
 75 77 20 238 16
 76 77 20 239 16
 77 77 20 240 16
 78 77 20 241 16
 79 77 20 242 16
 80 77 20 244 16
 81 79 20 246 16
 82 79 20 248 16
 83 79 20 249 16
 84 79 20 249 16
 85 79 20 249 16
 86 79 20 249 16
 87 81 20 249 16
 88 82 21 249 16
 89 84 21 250 16
 90 85 21 250 16
 91 86 21 250 16
 92 88 21 250 16
 93 88 21 251 16
 94 88 22 251 16
 95 89 22 251 16
 96 90 22 251 16
 97 90 22 252 16
 98 91 22 252 16
 99 92 23 252 16
 100 92 23 252 16
