 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 1
 4 10 0 11 1
 5 12 0 18 1
 6 16 1 26 2
 7 16 1 34 3
 8 18 1 42 4
 9 18 2 51 5
 10 18 2 61 6
 11 19 2 70 7
 12 21 2 80 8
 13 22 3 89 9
 14 23 3 98 9
 15 24 3 107 9
 16 26 3 115 9
 17 27 4 122 9
 18 27 4 129 9
 19 28 4 136 9
 20 29 4 142 9
 21 30 4 147 9
 22 30 4 153 9
 23 30 4 158 9
 24 30 5 164 9
 25 32 5 171 9
 26 32 5 178 9
 27 32 5 183 9
 28 33 5 188 9
 29 33 5 192 9
 30 34 5 196 9
 31 35 5 197 9
 32 36 5 199 9
 33 38 5 203 9
 34 39 5 206 9
 35 39 5 209 9
 36 39 5 211 9
 37 40 5 214 9
 38 41 5 217 9
 39 41 5 218 9
 40 42 5 219 9
 41 42 5 221 9
 42 44 5 222 9
 43 44 5 223 9
 44 44 5 224 9
 45 45 5 226 9
 46 45 5 228 9
 47 46 5 230 9
 48 48 5 232 9
 49 48 5 232 9
 50 48 5 233 9
 51 48 5 233 9
 52 48 5 234 9
 53 49 5 234 9
 54 50 5 234 9
 55 50 5 234 9
 56 50 5 234 9
 57 52 5 234 9
 58 52 5 234 9
 59 52 5 235 9
 60 53 5 236 9
 61 54 5 238 9
 62 54 5 239 9
 63 55 5 240 9
 64 55 5 242 9
 65 55 5 243 9
 66 56 5 245 9
 67 57 5 246 9
 68 59 5 247 9
 69 59 5 249 9
 70 62 5 250 9
 71 62 5 251 9
 72 62 5 251 9
 73 63 5 251 9
 74 64 5 252 9
 75 64 5 253 9
 76 64 5 253 9
 77 67 5 253 9
 78 68 5 253 9
 79 68 5 254 9
 80 69 5 256 9
 81 70 5 257 9
 82 70 5 257 9
 83 72 5 257 9
 84 73 5 257 9
 85 73 5 257 9
 86 74 5 257 9
 87 74 5 258 9
 88 76 5 258 9
 89 77 5 259 9
 90 79 5 260 9
 91 80 5 262 9
 92 82 5 263 9
 93 84 5 264 9
 94 84 5 265 9
 95 84 5 266 9
 96 84 5 267 9
 97 84 5 267 9
 98 84 5 268 9
 99 86 5 268 9
 100 86 5 268 9
