 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 9 0 6 0
 5 12 0 10 0
 6 13 0 15 0
 7 13 0 21 1
 8 16 0 27 2
 9 18 0 34 3
 10 18 0 40 4
 11 20 0 47 5
 12 21 0 53 6
 13 23 0 60 7
 14 23 0 68 8
 15 24 0 75 9
 16 24 0 81 10
 17 26 0 89 11
 18 27 0 96 11
 19 28 1 103 11
 20 28 1 110 12
 21 29 2 117 12
 22 29 2 122 12
 23 29 2 127 13
 24 29 2 132 13
 25 29 2 136 13
 26 29 2 140 14
 27 29 2 143 14
 28 30 2 146 14
 29 30 2 148 14
 30 31 2 149 14
 31 32 2 151 14
 32 33 2 152 14
 33 33 2 153 14
 34 34 2 155 14
 35 34 3 157 15
 36 35 3 160 16
 37 36 4 163 17
 38 37 4 166 18
 39 38 4 168 19
 40 39 4 171 20
 41 41 4 174 21
 42 43 4 178 22
 43 44 4 181 23
 44 44 4 185 24
 45 45 4 188 25
 46 45 4 190 26
 47 46 4 193 27
 48 46 4 196 27
 49 47 4 200 27
 50 49 4 203 27
 51 49 4 207 27
 52 50 4 210 28
 53 50 4 212 28
 54 51 4 215 28
 55 51 4 216 28
 56 52 4 216 28
 57 53 4 216 28
 58 54 4 216 28
 59 54 4 216 28
 60 56 4 216 28
 61 56 4 216 28
 62 58 4 215 28
 63 59 4 215 28
 64 60 4 215 28
 65 60 4 216 28
 66 60 4 216 28
 67 60 4 216 28
 68 63 4 216 28
 69 63 4 216 28
 70 65 4 217 28
 71 66 4 217 28
 72 67 4 217 28
 73 70 4 217 28
 74 70 4 217 28
 75 71 4 217 28
 76 72 4 218 28
 77 73 4 219 28
 78 74 4 220 28
 79 74 4 221 28
 80 74 4 222 28
 81 76 4 223 28
 82 78 4 224 28
 83 78 4 226 28
 84 78 4 228 28
 85 79 4 230 28
 86 80 4 231 28
 87 82 4 232 28
 88 83 4 232 28
 89 83 4 232 28
 90 84 4 233 28
 91 85 4 233 28
 92 86 4 236 28
 93 88 4 237 28
 94 88 4 239 28
 95 88 4 241 28
 96 91 4 243 28
 97 91 4 245 28
 98 91 4 247 28
 99 93 4 249 28
 100 94 4 250 28
