 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 7 0
 4 8 1 13 0
 5 14 1 19 0
 6 16 1 23 0
 7 16 1 30 0
 8 18 1 35 0
 9 18 1 41 0
 10 20 1 47 0
 11 21 1 53 0
 12 26 1 58 0
 13 26 2 64 0
 14 26 2 70 0
 15 28 2 76 0
 16 30 2 81 0
 17 30 2 87 0
 18 31 3 93 0
 19 31 3 100 0
 20 33 3 107 0
 21 34 3 114 0
 22 34 3 120 0
 23 36 3 126 0
 24 37 3 130 0
 25 39 3 136 0
 26 40 3 141 0
 27 42 4 147 0
 28 43 4 151 0
 29 43 5 156 0
 30 46 5 161 0
 31 47 5 164 0
 32 49 5 169 0
 33 49 5 172 0
 34 49 5 176 0
 35 50 6 181 0
 36 50 6 187 0
 37 51 6 192 0
 38 51 6 195 0
 39 52 6 198 0
 40 54 6 202 0
 41 55 6 204 0
 42 55 6 206 0
 43 55 6 210 0
 44 57 6 213 0
 45 57 6 214 0
 46 59 6 215 0
 47 59 6 215 0
 48 59 6 215 0
 49 59 6 216 0
 50 59 6 217 0
 51 60 6 217 0
 52 60 6 219 0
 53 63 6 220 0
 54 65 6 221 0
 55 66 6 221 0
 56 69 6 222 0
 57 70 6 226 0
 58 72 6 227 0
 59 73 6 228 0
 60 74 6 228 0
 61 74 6 228 0
 62 76 6 229 0
 63 76 6 230 0
 64 77 7 231 0
 65 79 7 232 0
 66 80 7 232 0
 67 80 7 233 0
 68 81 7 233 0
 69 82 7 233 0
 70 82 8 233 0
 71 84 8 234 0
 72 84 9 235 0
 73 87 9 235 0
 74 88 10 236 0
 75 89 10 236 0
 76 91 10 237 0
 77 93 10 238 0
 78 95 10 238 0
 79 96 10 239 0
 80 98 10 240 0
 81 98 11 241 0
 82 98 11 242 0
 83 101 11 242 0
 84 101 11 244 0
 85 101 12 245 0
 86 101 12 247 0
 87 103 12 248 0
 88 104 13 248 0
 89 105 13 248 0
 90 107 13 248 0
 91 108 14 249 0
 92 108 14 250 0
 93 109 14 252 0
 94 109 14 253 0
 95 111 14 254 0
 96 112 14 255 0
 97 115 14 256 0
 98 115 14 257 0
 99 117 14 258 0
 100 117 14 260 0
