 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 0 7 1
 4 14 1 11 2
 5 16 1 16 3
 6 19 1 22 4
 7 18 1 26 5
 8 19 2 32 6
 9 21 2 38 7
 10 22 2 44 8
 11 23 2 51 9
 12 23 2 58 10
 13 26 3 63 11
 14 28 3 68 12
 15 29 3 73 13
 16 30 3 77 14
 17 32 3 80 15
 18 32 4 83 16
 19 34 4 84 17
 20 34 4 86 18
 21 35 5 90 19
 22 38 5 94 20
 23 39 5 96 21
 24 43 5 99 22
 25 45 6 102 23
 26 48 6 105 24
 27 49 6 109 25
 28 51 6 111 26
 29 53 7 113 26
 30 58 7 117 26
 31 60 7 120 26
 32 64 7 123 26
 33 66 7 127 26
 34 67 7 131 27
 35 69 7 135 27
 36 71 7 139 27
 37 71 7 144 27
 38 71 7 149 28
 39 73 7 150 28
 40 73 7 152 28
 41 75 7 155 28
 42 77 7 157 28
 43 79 7 159 28
 44 82 7 163 28
 45 82 7 166 28
 46 84 7 170 28
 47 85 7 173 28
 48 85 8 175 28
 49 86 8 176 29
 50 87 9 178 29
 51 90 9 178 30
 52 91 9 178 30
 53 92 9 178 30
 54 94 9 178 30
 55 94 9 180 30
 56 96 9 182 30
 57 96 9 184 30
 58 98 9 185 31
 59 98 10 186 32
 60 99 10 187 33
 61 101 10 189 34
 62 101 10 189 35
 63 102 11 190 36
 64 102 11 190 37
 65 102 11 190 38
 66 103 12 190 39
 67 105 12 190 40
 68 107 12 191 41
 69 108 12 193 42
 70 110 12 195 43
 71 112 12 199 44
 72 115 13 201 45
 73 115 13 203 46
 74 117 13 204 47
 75 118 13 205 48
 76 118 13 206 49
 77 119 14 207 50
 78 119 14 209 51
 79 121 14 210 51
 80 122 14 210 51
 81 125 14 210 51
 82 125 14 210 52
 83 126 14 210 53
 84 127 14 210 54
 85 127 14 210 55
 86 128 14 210 56
 87 128 14 210 57
 88 128 15 210 58
 89 129 15 211 59
 90 130 15 212 59
 91 131 15 212 59
 92 132 15 212 59
 93 134 15 212 59
 94 134 15 213 59
 95 136 15 214 59
 96 141 15 215 59
 97 143 15 216 59
 98 143 15 216 59
 99 144 15 216 59
 100 147 15 217 59
