 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 4 0
 4 8 1 12 0
 5 9 1 19 0
 6 10 1 26 0
 7 12 2 31 0
 8 13 2 37 0
 9 15 3 44 0
 10 16 3 51 1
 11 17 3 59 1
 12 19 3 65 1
 13 21 3 74 1
 14 21 3 82 2
 15 23 3 89 3
 16 24 3 97 4
 17 25 3 105 5
 18 26 3 113 6
 19 28 3 121 7
 20 30 4 129 8
 21 30 4 136 9
 22 31 5 142 10
 23 32 5 147 11
 24 33 5 152 12
 25 35 5 158 13
 26 37 5 162 14
 27 40 5 168 14
 28 41 5 171 14
 29 41 5 174 14
 30 43 6 178 14
 31 45 6 185 14
 32 45 6 192 14
 33 46 6 200 14
 34 47 6 205 14
 35 47 6 210 14
 36 48 6 215 14
 37 48 6 219 15
 38 49 7 222 15
 39 49 7 227 15
 40 50 7 231 15
 41 51 7 235 15
 42 51 7 238 15
 43 52 7 241 15
 44 54 7 243 15
 45 54 7 244 15
 46 56 7 245 15
 47 56 7 247 15
 48 57 8 249 15
 49 58 8 251 15
 50 59 8 255 15
 51 59 8 257 15
 52 60 8 258 15
 53 62 8 260 15
 54 63 8 262 15
 55 64 8 264 15
 56 64 8 265 15
 57 64 8 266 15
 58 64 8 266 15
 59 66 8 267 15
 60 66 8 267 15
 61 66 8 270 15
 62 67 9 273 15
 63 67 9 274 15
 64 67 9 275 15
 65 67 9 276 15
 66 67 9 277 15
 67 67 10 280 15
 68 67 10 281 16
 69 67 10 283 16
 70 67 11 285 16
 71 67 11 287 16
 72 69 11 288 16
 73 69 11 290 16
 74 69 11 292 16
 75 71 11 294 17
 76 73 11 296 17
 77 73 11 298 17
 78 74 11 300 17
 79 75 11 302 17
 80 75 11 304 17
 81 75 12 304 17
 82 75 12 305 17
 83 75 12 306 17
 84 76 12 307 17
 85 76 12 308 17
 86 76 13 309 17
 87 76 13 309 17
 88 77 13 309 17
 89 78 13 309 17
 90 78 13 309 17
 91 78 14 309 17
 92 79 14 309 17
 93 79 14 309 17
 94 80 14 310 17
 95 80 14 310 17
 96 81 14 311 17
 97 83 14 311 17
 98 83 14 311 17
 99 83 14 311 17
 100 84 15 312 17
