 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 2 0
 4 7 0 6 0
 5 12 0 11 0
 6 13 0 16 0
 7 13 0 22 0
 8 15 0 28 0
 9 18 1 34 0
 10 20 1 41 0
 11 20 1 47 0
 12 22 1 53 0
 13 22 2 59 0
 14 24 2 67 0
 15 25 2 75 0
 16 26 2 82 0
 17 27 2 91 0
 18 29 2 99 0
 19 29 2 107 0
 20 29 2 115 0
 21 29 2 122 0
 22 30 3 128 0
 23 30 3 133 0
 24 31 3 138 0
 25 31 3 144 0
 26 31 3 149 0
 27 33 4 155 0
 28 33 5 161 0
 29 35 5 169 0
 30 35 5 175 0
 31 36 7 181 0
 32 36 7 187 0
 33 36 7 193 0
 34 36 8 198 0
 35 36 8 200 0
 36 37 8 201 0
 37 37 8 205 0
 38 37 8 211 0
 39 38 8 215 0
 40 39 8 218 0
 41 39 8 223 0
 42 40 8 227 0
 43 41 9 232 0
 44 41 9 237 0
 45 41 9 241 0
 46 41 9 244 0
 47 42 9 246 0
 48 42 9 249 0
 49 42 9 251 0
 50 41 9 253 0
 51 41 9 256 0
 52 42 9 260 0
 53 42 9 264 0
 54 42 9 266 0
 55 42 9 270 0
 56 43 9 273 0
 57 45 9 276 0
 58 45 9 279 0
 59 47 9 280 0
 60 47 9 282 0
 61 47 9 285 0
 62 48 9 287 0
 63 48 9 289 0
 64 48 9 291 0
 65 48 9 293 0
 66 49 10 294 0
 67 49 10 295 0
 68 49 10 296 0
 69 49 10 297 0
 70 50 10 301 0
 71 50 10 303 0
 72 51 10 305 0
 73 52 10 307 0
 74 53 10 310 0
 75 54 10 314 0
 76 56 10 317 0
 77 56 10 318 0
 78 56 10 319 0
 79 57 11 319 0
 80 57 11 320 0
 81 57 12 321 0
 82 57 12 323 0
 83 57 12 324 0
 84 58 13 325 0
 85 59 13 326 0
 86 59 13 327 0
 87 59 13 328 0
 88 59 13 328 0
 89 59 13 328 0
 90 61 14 328 0
 91 61 14 328 0
 92 61 14 328 0
 93 61 14 329 0
 94 61 14 330 0
 95 61 15 330 0
 96 61 15 330 0
 97 61 15 330 0
 98 61 15 330 0
 99 61 15 331 0
 100 61 15 331 0
