 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 6 0 8 2
 4 8 0 15 3
 5 10 0 22 4
 6 11 0 31 5
 7 16 1 39 6
 8 17 2 48 7
 9 19 2 58 8
 10 20 2 68 9
 11 23 2 77 9
 12 24 2 86 9
 13 26 2 93 10
 14 29 2 100 11
 15 31 2 106 12
 16 31 2 113 13
 17 32 2 117 14
 18 33 2 119 15
 19 35 2 121 16
 20 35 2 123 17
 21 36 2 128 18
 22 36 2 133 19
 23 36 2 138 20
 24 38 2 142 21
 25 39 2 144 22
 26 40 2 146 23
 27 41 3 147 24
 28 42 3 149 25
 29 43 3 151 26
 30 43 3 152 27
 31 44 3 155 28
 32 45 3 158 28
 33 45 3 162 28
 34 47 3 166 28
 35 47 3 170 28
 36 47 4 172 28
 37 50 4 175 28
 38 50 4 176 28
 39 52 4 177 28
 40 55 4 178 28
 41 57 4 178 28
 42 57 4 180 28
 43 60 4 181 28
 44 60 4 182 28
 45 60 4 182 28
 46 62 4 183 28
 47 63 4 184 28
 48 63 4 185 28
 49 63 4 186 29
 50 63 5 188 30
 51 64 5 190 31
 52 64 5 192 32
 53 65 5 194 33
 54 66 5 198 33
 55 67 5 200 33
 56 67 5 203 33
 57 67 5 205 33
 58 69 5 207 33
 59 70 5 208 33
 60 71 5 209 33
 61 72 5 209 33
 62 75 5 209 33
 63 76 5 210 33
 64 76 5 212 33
 65 76 5 212 34
 66 76 5 212 34
 67 77 5 213 34
 68 78 5 214 34
 69 81 5 215 34
 70 81 5 215 34
 71 83 5 216 34
 72 84 5 216 35
 73 85 5 217 36
 74 86 5 217 36
 75 87 5 217 36
 76 88 5 217 36
 77 89 5 217 36
 78 90 5 217 36
 79 90 5 217 36
 80 91 5 217 36
 81 91 5 218 36
 82 93 5 219 36
 83 93 5 220 36
 84 94 5 222 36
 85 94 5 224 36
 86 95 5 225 36
 87 95 5 226 36
 88 96 5 227 36
 89 96 5 228 36
 90 96 5 229 36
 91 96 5 230 37
 92 96 5 230 37
 93 96 5 233 37
 94 96 5 235 37
 95 99 5 236 37
 96 101 5 238 38
 97 101 5 239 39
 98 101 5 240 39
 99 102 5 239 39
 100 102 5 239 39
