 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 6 1
 4 1 1 11 2
 5 1 2 18 3
 6 1 2 26 4
 7 2 3 31 5
 8 3 3 37 6
 9 3 3 42 7
 10 4 4 47 8
 11 5 4 53 9
 12 9 5 58 10
 13 11 5 64 11
 14 12 5 69 12
 15 14 5 74 13
 16 14 5 79 14
 17 15 5 85 15
 18 16 5 91 16
 19 17 6 98 17
 20 18 6 104 18
 21 19 6 109 19
 22 19 6 115 20
 23 22 6 119 21
 24 24 6 123 22
 25 24 6 126 23
 26 28 6 129 24
 27 28 6 132 25
 28 28 6 136 26
 29 29 6 139 27
 30 30 6 141 28
 31 30 6 144 29
 32 34 6 148 30
 33 35 6 153 31
 34 39 6 156 32
 35 42 6 160 32
 36 43 6 164 32
 37 46 6 169 32
 38 48 6 174 32
 39 48 6 179 32
 40 49 6 183 32
 41 50 6 184 32
 42 51 6 185 32
 43 52 6 186 32
 44 53 6 187 32
 45 54 6 187 32
 46 56 6 188 32
 47 58 6 189 32
 48 59 6 191 32
 49 59 6 192 32
 50 61 6 192 32
 51 62 6 193 32
 52 63 6 194 32
 53 63 6 196 32
 54 63 6 198 33
 55 63 6 200 34
 56 64 6 201 34
 57 64 6 201 34
 58 65 6 202 34
 59 66 6 203 34
 60 66 7 204 34
 61 66 7 205 34
 62 67 7 206 34
 63 67 7 207 34
 64 68 7 208 34
 65 68 8 212 34
 66 68 8 213 34
 67 68 8 214 34
 68 68 8 216 35
 69 69 8 217 35
 70 69 8 218 35
 71 70 8 221 35
 72 70 9 222 35
 73 71 9 224 35
 74 71 9 227 35
 75 72 9 229 35
 76 73 9 231 35
 77 74 9 233 35
 78 74 9 235 35
 79 75 9 237 35
 80 75 9 238 35
 81 75 9 240 35
 82 76 9 243 35
 83 76 9 246 35
 84 76 9 248 36
 85 76 9 250 36
 86 76 9 253 36
 87 76 9 253 36
 88 77 9 254 36
 89 78 9 254 36
 90 79 9 254 36
 91 79 9 255 36
 92 80 9 255 36
 93 80 9 255 36
 94 80 9 255 36
 95 81 9 256 36
 96 81 9 257 36
 97 81 9 257 36
 98 81 9 257 36
 99 81 9 259 36
 100 81 9 260 36
