 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 8 1 14 0
 5 9 1 24 1
 6 11 2 32 1
 7 11 2 41 1
 8 11 2 50 1
 9 11 2 60 2
 10 12 2 68 3
 11 13 2 76 4
 12 13 3 86 5
 13 14 3 97 6
 14 15 3 108 6
 15 15 3 119 7
 16 15 3 129 8
 17 16 3 138 8
 18 16 3 147 8
 19 17 3 153 8
 20 17 3 158 8
 21 20 3 164 8
 22 20 3 169 8
 23 23 3 172 8
 24 23 4 175 8
 25 23 4 178 8
 26 23 4 181 8
 27 23 4 184 8
 28 24 4 187 8
 29 24 4 190 8
 30 26 4 195 8
 31 28 4 197 8
 32 29 4 198 8
 33 30 4 199 8
 34 32 4 200 8
 35 32 4 201 8
 36 33 4 202 8
 37 34 4 203 8
 38 34 4 206 8
 39 36 4 207 8
 40 36 4 210 8
 41 37 4 212 8
 42 37 4 213 8
 43 39 4 214 8
 44 40 4 214 8
 45 40 4 214 8
 46 41 4 216 8
 47 42 4 217 8
 48 43 4 219 8
 49 43 4 222 8
 50 43 4 224 9
 51 43 4 227 9
 52 44 4 230 9
 53 44 4 233 9
 54 44 4 235 9
 55 44 4 238 9
 56 46 4 241 9
 57 47 4 243 9
 58 47 4 244 9
 59 48 4 245 9
 60 48 5 246 9
 61 48 5 249 9
 62 49 5 251 9
 63 49 6 253 9
 64 49 6 256 9
 65 50 6 257 9
 66 51 8 260 9
 67 51 8 262 9
 68 52 9 264 9
 69 52 10 264 9
 70 53 11 265 9
 71 53 11 265 9
 72 54 11 266 9
 73 57 12 267 9
 74 59 12 267 9
 75 60 12 267 9
 76 61 12 267 9
 77 62 13 267 9
 78 62 13 267 9
 79 62 13 267 9
 80 62 13 267 9
 81 63 13 267 9
 82 63 13 267 9
 83 63 13 268 9
 84 63 13 268 9
 85 63 13 268 9
 86 64 13 268 9
 87 63 13 268 9
 88 64 13 269 9
 89 66 13 271 9
 90 69 13 271 9
 91 69 13 271 9
 92 70 13 271 9
 93 70 13 272 9
 94 70 13 273 9
 95 70 13 274 9
 96 71 13 275 9
 97 72 13 275 9
 98 72 14 277 9
 99 73 14 277 9
 100 75 14 277 9
