 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 6 1
 4 10 1 9 2
 5 13 2 13 3
 6 17 2 21 4
 7 17 3 29 5
 8 20 3 38 6
 9 24 4 47 7
 10 26 4 56 8
 11 28 4 64 9
 12 28 4 73 10
 13 31 4 81 11
 14 32 4 89 12
 15 32 4 98 13
 16 35 4 107 14
 17 35 4 116 14
 18 36 4 124 15
 19 36 4 132 16
 20 37 4 140 17
 21 38 4 146 17
 22 38 5 152 17
 23 40 5 157 17
 24 40 5 161 17
 25 42 6 166 17
 26 42 6 169 17
 27 44 6 169 17
 28 47 6 169 17
 29 48 6 170 17
 30 51 6 171 17
 31 52 6 174 17
 32 52 6 176 17
 33 52 7 178 17
 34 53 7 180 17
 35 55 7 182 17
 36 56 7 184 17
 37 58 7 186 17
 38 59 7 188 17
 39 60 7 190 17
 40 62 7 190 17
 41 64 7 192 17
 42 64 7 195 17
 43 64 7 198 17
 44 65 7 200 17
 45 68 7 203 17
 46 70 7 205 17
 47 70 7 207 17
 48 70 8 209 17
 49 70 8 211 17
 50 70 8 214 17
 51 71 8 216 17
 52 71 8 219 17
 53 71 8 222 17
 54 72 9 226 17
 55 74 9 228 17
 56 74 10 230 17
 57 74 10 232 17
 58 75 10 233 17
 59 77 10 235 17
 60 77 10 237 17
 61 78 10 238 17
 62 81 10 239 17
 63 85 10 240 17
 64 85 10 242 17
 65 85 11 243 17
 66 86 11 244 17
 67 86 12 245 17
 68 87 13 246 17
 69 88 14 247 17
 70 88 14 247 17
 71 88 14 248 17
 72 88 14 250 17
 73 89 14 251 17
 74 89 14 253 17
 75 90 14 254 17
 76 92 14 255 17
 77 94 14 256 17
 78 95 14 257 17
 79 95 14 260 17
 80 95 14 261 17
 81 95 14 264 17
 82 95 14 265 17
 83 96 14 266 17
 84 96 14 266 17
 85 96 14 268 17
 86 96 14 268 17
 87 97 14 269 17
 88 97 14 270 17
 89 98 14 270 17
 90 98 14 271 17
 91 98 14 272 17
 92 98 14 272 17
 93 98 14 273 17
 94 98 14 274 17
 95 98 14 274 17
 96 100 14 274 17
 97 100 14 274 17
 98 100 14 274 17
 99 102 14 274 17
 100 102 14 274 17
