 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 8 1
 4 7 1 15 1
 5 9 1 23 1
 6 9 1 31 2
 7 10 1 38 3
 8 13 1 47 4
 9 14 1 55 5
 10 17 2 63 6
 11 17 2 72 7
 12 20 2 81 7
 13 20 3 88 7
 14 21 3 95 7
 15 21 3 101 8
 16 21 3 108 9
 17 22 4 115 10
 18 23 4 121 11
 19 26 4 127 12
 20 27 4 134 13
 21 27 4 140 14
 22 29 5 145 15
 23 30 5 149 15
 24 31 5 153 15
 25 32 6 156 15
 26 33 6 161 15
 27 34 6 165 15
 28 35 6 168 15
 29 36 6 172 15
 30 36 6 174 15
 31 37 6 177 15
 32 37 7 178 15
 33 38 7 180 15
 34 40 8 182 15
 35 41 8 183 15
 36 41 8 184 15
 37 42 8 186 15
 38 42 8 190 15
 39 43 8 194 15
 40 43 8 198 15
 41 43 8 201 15
 42 46 8 204 15
 43 47 8 207 15
 44 47 9 209 15
 45 48 9 210 15
 46 48 9 210 15
 47 49 9 211 15
 48 49 9 212 15
 49 49 9 214 15
 50 50 10 217 15
 51 50 10 219 15
 52 51 10 220 15
 53 52 10 221 15
 54 54 10 222 15
 55 55 11 224 15
 56 57 11 227 15
 57 59 11 230 15
 58 61 11 231 15
 59 61 12 232 15
 60 62 12 232 15
 61 62 12 231 15
 62 63 12 231 15
 63 64 12 231 15
 64 64 12 231 15
 65 65 12 231 15
 66 66 12 232 15
 67 70 12 233 15
 68 70 13 235 15
 69 72 13 237 15
 70 73 14 239 15
 71 73 14 242 15
 72 73 14 246 15
 73 74 14 249 15
 74 75 14 251 15
 75 75 15 253 15
 76 75 16 257 15
 77 75 16 258 15
 78 75 17 259 15
 79 76 17 260 15
 80 77 17 261 15
 81 77 17 262 15
 82 77 17 263 15
 83 77 17 263 15
 84 77 17 263 15
 85 77 17 264 15
 86 78 17 266 15
 87 78 17 266 15
 88 78 17 266 15
 89 78 17 266 15
 90 78 17 266 15
 91 78 17 266 15
 92 78 17 266 15
 93 79 17 267 15
 94 79 17 267 15
 95 79 17 267 15
 96 79 17 267 15
 97 80 17 268 15
 98 80 17 268 15
 99 81 17 268 15
 100 81 17 268 15
