 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 7 0
 4 10 1 14 0
 5 12 1 21 0
 6 12 1 27 0
 7 15 1 34 0
 8 17 1 42 0
 9 19 1 49 0
 10 20 1 57 0
 11 22 1 65 0
 12 23 1 73 1
 13 25 1 81 1
 14 25 1 89 2
 15 28 1 97 3
 16 28 1 103 4
 17 29 1 109 5
 18 33 1 115 5
 19 35 1 121 5
 20 36 2 126 6
 21 38 2 131 7
 22 39 3 135 8
 23 40 3 138 8
 24 41 3 141 8
 25 42 3 144 8
 26 42 3 148 8
 27 44 4 152 8
 28 46 4 156 8
 29 47 4 160 8
 30 47 4 164 8
 31 47 4 168 8
 32 49 4 174 8
 33 50 4 179 8
 34 50 4 182 8
 35 50 4 185 8
 36 53 4 189 8
 37 55 5 194 8
 38 57 5 197 8
 39 58 5 198 8
 40 58 5 201 9
 41 58 5 204 9
 42 58 5 205 9
 43 58 5 205 9
 44 60 5 208 9
 45 60 5 210 9
 46 61 5 212 9
 47 62 5 214 9
 48 63 5 216 9
 49 65 5 218 9
 50 66 5 221 9
 51 67 5 222 9
 52 69 6 223 9
 53 72 6 225 9
 54 73 6 226 9
 55 74 6 229 9
 56 77 6 232 9
 57 77 6 237 9
 58 78 6 241 9
 59 78 6 244 9
 60 79 6 247 9
 61 79 6 250 9
 62 79 7 252 9
 63 79 8 254 9
 64 80 8 256 9
 65 81 8 259 9
 66 83 8 261 9
 67 83 8 263 9
 68 85 8 265 9
 69 87 8 267 9
 70 88 8 268 9
 71 89 8 270 9
 72 89 8 271 9
 73 90 9 272 9
 74 91 9 273 9
 75 91 9 274 9
 76 91 9 275 9
 77 91 9 277 9
 78 92 9 279 9
 79 92 10 281 9
 80 92 10 281 9
 81 94 10 281 9
 82 94 10 281 9
 83 95 10 281 9
 84 95 10 281 9
 85 96 10 281 9
 86 97 11 282 9
 87 97 11 282 9
 88 98 11 282 9
 89 97 11 282 9
 90 97 11 282 9
 91 97 11 282 9
 92 97 11 282 9
 93 97 11 284 9
 94 97 11 285 9
 95 97 11 284 9
 96 98 11 284 9
 97 98 11 285 9
 98 98 11 286 9
 99 98 11 286 9
 100 98 11 286 9
