 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 0 9 1
 4 5 0 15 2
 5 5 0 22 3
 6 6 0 29 4
 7 8 0 36 5
 8 10 0 43 6
 9 10 0 50 7
 10 10 0 57 8
 11 10 0 64 9
 12 11 0 72 10
 13 12 0 80 10
 14 13 0 88 10
 15 15 0 97 10
 16 15 0 103 11
 17 17 0 109 12
 18 17 0 117 12
 19 20 0 124 12
 20 22 0 130 12
 21 23 0 136 12
 22 24 0 142 12
 23 25 0 149 12
 24 25 0 156 12
 25 26 0 162 12
 26 26 0 168 12
 27 27 0 172 12
 28 28 1 175 12
 29 29 1 178 12
 30 30 1 183 12
 31 31 1 188 12
 32 34 1 192 13
 33 36 1 196 13
 34 37 1 200 14
 35 37 1 204 15
 36 37 1 209 16
 37 38 1 213 17
 38 39 1 217 18
 39 40 1 221 19
 40 40 1 224 20
 41 40 1 225 21
 42 41 1 227 22
 43 42 1 228 23
 44 43 1 232 24
 45 44 1 234 25
 46 47 1 236 26
 47 48 1 239 27
 48 50 1 243 28
 49 50 1 247 29
 50 53 1 250 30
 51 54 1 255 31
 52 56 1 258 32
 53 56 1 260 32
 54 57 1 263 32
 55 58 1 266 32
 56 58 1 268 32
 57 60 1 269 32
 58 62 1 271 32
 59 63 1 272 32
 60 66 1 273 33
 61 67 2 274 33
 62 69 2 275 33
 63 69 2 275 33
 64 71 2 275 33
 65 71 2 278 33
 66 71 2 280 33
 67 71 3 281 33
 68 72 3 283 33
 69 72 3 284 33
 70 72 3 286 33
 71 73 3 288 33
 72 74 3 290 33
 73 74 4 294 33
 74 74 4 295 33
 75 74 4 296 33
 76 75 4 296 33
 77 75 4 296 33
 78 75 4 296 33
 79 75 4 296 33
 80 75 4 296 33
 81 76 4 296 33
 82 76 4 296 33
 83 77 4 297 33
 84 77 4 298 33
 85 77 4 299 33
 86 77 4 300 33
 87 77 4 301 33
 88 77 4 301 33
 89 77 4 302 33
 90 77 4 302 33
 91 78 4 302 33
 92 78 4 303 33
 93 78 4 303 33
 94 80 5 303 33
 95 80 5 303 33
 96 80 5 304 33
 97 81 5 305 33
 98 81 5 305 33
 99 83 5 305 33
 100 83 5 305 33
