 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 1 7 2
 4 12 1 12 3
 5 14 1 19 4
 6 15 1 26 5
 7 16 1 34 6
 8 18 1 42 7
 9 19 1 50 8
 10 23 1 58 9
 11 26 2 66 10
 12 28 2 73 11
 13 28 2 81 12
 14 31 3 89 12
 15 32 3 97 13
 16 34 4 106 14
 17 36 4 115 15
 18 36 4 124 16
 19 36 4 133 17
 20 37 4 141 17
 21 40 4 148 18
 22 40 4 153 18
 23 42 4 158 18
 24 44 4 161 18
 25 47 4 163 18
 26 47 4 163 18
 27 48 4 163 18
 28 48 4 163 19
 29 49 5 164 19
 30 49 5 165 19
 31 50 6 166 19
 32 50 6 166 19
 33 51 7 168 19
 34 51 7 170 19
 35 52 7 172 19
 36 53 7 174 19
 37 53 7 175 19
 38 53 7 176 19
 39 56 7 177 19
 40 56 7 178 19
 41 58 7 180 20
 42 59 7 183 20
 43 60 7 188 20
 44 60 7 192 21
 45 60 7 196 21
 46 60 7 201 21
 47 61 7 205 21
 48 63 7 209 21
 49 65 7 213 21
 50 65 7 217 21
 51 67 7 222 21
 52 68 7 225 21
 53 69 7 228 21
 54 70 7 231 21
 55 71 7 235 21
 56 72 7 237 21
 57 72 7 239 21
 58 72 7 241 21
 59 74 8 243 21
 60 75 8 245 21
 61 75 8 247 21
 62 79 8 249 21
 63 79 8 249 21
 64 79 8 249 21
 65 79 8 249 21
 66 80 8 249 21
 67 80 8 251 21
 68 81 8 253 21
 69 81 8 255 21
 70 81 8 257 21
 71 82 8 258 21
 72 82 8 260 21
 73 84 8 262 21
 74 84 8 263 21
 75 84 8 264 21
 76 85 8 265 21
 77 86 8 265 21
 78 86 8 266 21
 79 87 8 266 21
 80 90 8 267 21
 81 91 9 270 21
 82 91 9 273 21
 83 93 9 275 21
 84 94 9 277 21
 85 94 9 278 21
 86 95 9 280 21
 87 96 9 281 21
 88 96 9 281 21
 89 97 9 281 21
 90 99 10 281 21
 91 99 10 281 21
 92 99 11 281 21
 93 99 11 281 21
 94 100 11 282 21
 95 101 11 283 21
 96 101 11 283 21
 97 102 11 284 21
 98 102 11 285 21
 99 102 11 285 21
 100 104 11 286 21
