 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 1
 3 11 1 4 2
 4 13 1 12 3
 5 15 2 20 4
 6 17 2 28 5
 7 21 3 37 6
 8 24 3 46 7
 9 25 3 55 8
 10 27 3 64 9
 11 27 4 74 10
 12 28 4 84 11
 13 30 4 93 12
 14 33 4 102 13
 15 35 4 110 14
 16 36 4 120 15
 17 36 4 127 15
 18 37 5 132 15
 19 38 5 140 15
 20 39 5 147 15
 21 39 5 153 15
 22 40 5 157 15
 23 42 5 160 15
 24 43 5 163 15
 25 43 5 167 15
 26 43 5 171 15
 27 43 5 174 15
 28 47 6 177 15
 29 49 6 179 15
 30 50 6 181 15
 31 53 6 186 15
 32 54 6 192 15
 33 55 6 198 15
 34 55 6 204 15
 35 56 6 209 15
 36 57 6 210 16
 37 57 6 213 17
 38 58 6 216 18
 39 58 6 217 19
 40 58 6 218 19
 41 59 6 221 19
 42 60 6 224 20
 43 61 6 228 21
 44 61 6 232 21
 45 62 6 235 21
 46 63 6 238 22
 47 63 6 242 22
 48 63 6 245 23
 49 63 6 249 24
 50 64 6 254 25
 51 64 6 256 26
 52 65 6 256 26
 53 65 6 257 26
 54 65 6 258 26
 55 65 6 261 26
 56 66 6 264 26
 57 66 6 267 26
 58 66 6 269 26
 59 66 6 270 26
 60 68 6 270 26
 61 68 6 270 26
 62 68 6 271 26
 63 70 6 272 26
 64 70 6 272 26
 65 72 7 272 26
 66 73 7 272 26
 67 76 7 274 26
 68 76 7 276 26
 69 78 7 278 26
 70 79 7 279 26
 71 80 7 279 26
 72 81 7 279 26
 73 84 7 279 26
 74 84 7 279 26
 75 84 7 279 26
 76 84 7 281 26
 77 85 7 283 26
 78 85 7 283 26
 79 90 7 283 26
 80 90 7 283 26
 81 91 7 283 26
 82 92 7 283 26
 83 93 7 283 26
 84 94 7 283 26
 85 95 7 283 26
 86 96 7 283 26
 87 97 7 283 26
 88 97 7 284 26
 89 97 7 284 26
 90 97 8 284 26
 91 98 8 285 26
 92 99 8 286 26
 93 99 8 287 26
 94 99 8 288 26
 95 101 8 289 26
 96 103 8 290 26
 97 104 8 291 26
 98 104 8 292 26
 99 105 8 293 26
 100 105 8 293 26
