 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 1 9 0
 4 12 1 15 0
 5 15 1 22 0
 6 16 1 29 0
 7 17 1 36 1
 8 17 1 43 2
 9 19 1 50 3
 10 19 1 57 4
 11 21 1 63 5
 12 22 1 70 6
 13 23 1 76 7
 14 24 1 81 8
 15 25 1 86 9
 16 25 1 90 10
 17 25 1 94 11
 18 26 2 99 12
 19 28 2 102 13
 20 28 2 104 14
 21 30 3 106 15
 22 30 3 108 16
 23 32 3 111 17
 24 32 4 113 18
 25 34 4 115 19
 26 36 4 117 20
 27 37 5 119 21
 28 37 5 121 22
 29 37 5 125 23
 30 38 5 129 24
 31 42 5 132 25
 32 43 5 134 26
 33 44 6 135 27
 34 46 6 136 27
 35 47 6 138 27
 36 49 6 141 27
 37 50 6 143 27
 38 50 7 146 27
 39 52 7 148 28
 40 54 7 150 28
 41 54 7 151 28
 42 55 7 152 28
 43 57 7 154 28
 44 57 7 156 28
 45 57 7 157 28
 46 58 7 158 28
 47 60 7 160 28
 48 61 7 161 28
 49 63 7 161 28
 50 63 7 161 28
 51 65 7 161 28
 52 67 7 161 28
 53 68 7 162 28
 54 70 7 162 28
 55 70 7 162 27
 56 71 7 163 27
 57 72 7 164 27
 58 73 7 164 27
 59 74 7 165 27
 60 76 7 166 27
 61 77 7 167 27
 62 80 7 168 27
 63 80 7 170 27
 64 82 7 171 27
 65 83 8 172 27
 66 83 8 173 27
 67 83 8 174 27
 68 84 8 175 27
 69 85 8 178 27
 70 85 8 182 27
 71 86 8 186 27
 72 86 8 189 27
 73 86 8 193 28
 74 87 8 197 28
 75 87 9 200 28
 76 90 9 203 29
 77 90 9 205 29
 78 91 9 208 29
 79 91 10 210 29
 80 93 10 211 29
 81 93 10 211 29
 82 94 10 211 29
 83 94 10 211 29
 84 96 10 211 29
 85 99 10 213 29
 86 99 11 215 29
 87 99 11 216 29
 88 100 12 218 29
 89 101 12 221 29
 90 102 12 222 29
 91 102 12 223 29
 92 102 13 224 29
 93 103 13 226 29
 94 103 13 229 29
 95 103 13 230 29
 96 103 13 231 29
 97 105 13 233 29
 98 105 13 233 29
 99 105 13 233 29
 100 105 13 234 29
