 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 6 1 9 2
 4 7 1 15 3
 5 8 1 20 4
 6 9 1 28 5
 7 12 1 34 6
 8 13 1 41 7
 9 15 1 49 8
 10 17 1 56 9
 11 18 2 63 10
 12 20 2 70 11
 13 23 2 78 12
 14 23 2 86 13
 15 25 2 94 14
 16 27 2 101 15
 17 28 2 108 16
 18 31 2 113 17
 19 31 2 120 18
 20 32 2 126 19
 21 33 2 129 20
 22 33 2 133 21
 23 33 2 138 22
 24 34 2 145 23
 25 34 3 150 24
 26 34 3 156 25
 27 34 3 161 25
 28 36 3 166 25
 29 36 3 171 25
 30 37 3 174 25
 31 37 3 179 26
 32 38 3 184 26
 33 38 3 187 26
 34 38 3 192 26
 35 38 3 197 26
 36 38 3 200 26
 37 39 3 203 26
 38 39 4 206 26
 39 39 4 206 26
 40 41 4 206 26
 41 42 5 207 26
 42 42 5 209 26
 43 44 5 210 26
 44 45 5 211 26
 45 46 5 212 26
 46 46 5 214 26
 47 47 5 215 26
 48 48 5 217 26
 49 48 5 219 26
 50 49 6 221 26
 51 50 6 223 26
 52 50 6 224 26
 53 50 6 227 26
 54 51 6 228 26
 55 52 6 231 27
 56 53 6 234 28
 57 53 6 235 29
 58 54 6 237 30
 59 54 6 238 30
 60 55 6 238 30
 61 56 6 239 30
 62 56 6 239 30
 63 56 6 240 30
 64 56 6 241 30
 65 56 6 242 30
 66 56 6 242 30
 67 56 6 244 30
 68 57 6 246 30
 69 57 6 248 30
 70 57 6 249 30
 71 58 6 250 30
 72 58 6 251 30
 73 58 6 252 30
 74 60 6 254 30
 75 61 7 256 30
 76 61 7 257 30
 77 62 7 258 30
 78 63 7 260 30
 79 64 8 261 30
 80 65 8 262 30
 81 66 8 263 30
 82 67 8 263 30
 83 68 8 263 30
 84 69 8 263 30
 85 70 8 263 30
 86 70 8 263 30
 87 70 8 264 30
 88 71 8 265 30
 89 71 8 267 30
 90 72 8 267 30
 91 73 8 267 30
 92 74 8 267 30
 93 74 8 267 30
 94 74 8 267 30
 95 75 8 269 30
 96 77 8 271 30
 97 78 8 273 30
 98 78 8 273 30
 99 79 8 273 30
 100 80 8 273 30
