 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 6 0
 4 10 2 8 0
 5 11 3 11 0
 6 12 4 13 0
 7 14 4 17 0
 8 14 4 23 0
 9 16 4 28 0
 10 17 4 32 0
 11 17 5 36 0
 12 18 6 41 0
 13 19 7 45 0
 14 19 7 50 0
 15 20 8 54 0
 16 23 8 58 0
 17 23 8 62 0
 18 23 8 67 0
 19 23 8 70 0
 20 25 9 73 0
 21 25 9 76 0
 22 25 9 80 0
 23 25 9 84 0
 24 26 10 88 0
 25 27 10 92 0
 26 28 10 96 0
 27 28 11 99 0
 28 30 12 101 0
 29 31 12 102 0
 30 32 13 105 0
 31 33 13 107 0
 32 33 14 108 0
 33 33 14 109 0
 34 33 15 112 0
 35 33 15 113 0
 36 34 16 114 0
 37 35 16 114 0
 38 36 16 114 0
 39 39 16 117 0
 40 40 16 121 0
 41 41 16 123 0
 42 42 17 125 0
 43 45 17 127 0
 44 47 18 129 0
 45 49 18 131 0
 46 50 18 134 0
 47 51 19 138 0
 48 53 20 141 0
 49 53 20 142 0
 50 53 20 146 0
 51 53 20 149 0
 52 53 22 152 0
 53 55 22 154 0
 54 56 22 157 0
 55 57 22 159 0
 56 57 23 160 0
 57 59 23 162 0
 58 60 23 165 0
 59 62 23 169 0
 60 62 23 172 0
 61 62 24 175 0
 62 62 25 178 0
 63 63 25 180 0
 64 63 26 182 0
 65 64 26 184 0
 66 65 26 188 0
 67 66 26 191 0
 68 66 27 193 0
 69 68 28 197 0
 70 70 28 199 0
 71 71 28 201 0
 72 72 28 203 0
 73 72 28 204 0
 74 72 29 205 0
 75 73 29 207 0
 76 73 29 209 0
 77 73 30 212 0
 78 74 31 214 0
 79 76 31 216 0
 80 77 32 219 0
 81 78 32 221 0
 82 78 32 223 0
 83 79 32 225 0
 84 79 32 226 0
 85 80 32 226 0
 86 80 32 227 0
 87 81 32 227 0
 88 82 32 227 0
 89 82 32 227 0
 90 82 32 228 0
 91 84 32 231 0
 92 84 32 232 0
 93 84 32 233 0
 94 84 33 235 0
 95 87 33 235 0
 96 87 33 235 0
 97 89 33 235 0
 98 89 33 235 0
 99 90 33 235 0
 100 91 33 236 0
