 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 4 0
 4 9 2 9 0
 5 13 2 14 1
 6 16 3 20 1
 7 18 3 27 2
 8 18 4 35 3
 9 20 4 42 4
 10 22 4 49 5
 11 25 4 56 6
 12 28 5 63 7
 13 29 5 70 8
 14 30 5 76 9
 15 31 5 81 10
 16 32 5 88 11
 17 33 5 92 12
 18 34 5 98 13
 19 34 5 104 14
 20 35 5 109 15
 21 36 5 113 16
 22 38 5 115 17
 23 38 5 119 17
 24 39 5 122 17
 25 40 5 124 18
 26 44 5 125 19
 27 44 5 128 20
 28 47 5 129 20
 29 49 6 132 20
 30 49 6 136 20
 31 49 6 138 20
 32 51 6 140 20
 33 51 6 143 20
 34 52 6 145 20
 35 52 6 147 20
 36 54 6 150 20
 37 54 7 153 20
 38 54 7 156 20
 39 56 8 158 20
 40 57 8 161 20
 41 58 8 163 20
 42 58 8 165 20
 43 58 8 168 20
 44 60 9 170 20
 45 61 9 171 20
 46 61 9 174 20
 47 63 9 178 20
 48 63 9 181 20
 49 63 9 185 20
 50 63 10 188 20
 51 65 10 191 20
 52 66 10 193 20
 53 67 10 194 20
 54 67 10 195 20
 55 68 10 197 20
 56 68 10 198 20
 57 68 10 201 20
 58 69 10 203 20
 59 70 10 206 20
 60 70 10 208 20
 61 70 11 212 20
 62 70 11 215 20
 63 71 11 218 20
 64 71 11 220 20
 65 72 12 222 20
 66 72 12 225 20
 67 73 13 225 20
 68 74 13 225 20
 69 74 13 225 20
 70 74 13 226 20
 71 74 13 227 20
 72 74 13 228 20
 73 74 14 230 20
 74 74 14 232 20
 75 74 14 234 20
 76 75 14 235 20
 77 75 14 236 20
 78 77 14 237 20
 79 77 14 237 20
 80 77 14 238 20
 81 77 14 239 20
 82 77 14 240 20
 83 79 14 242 20
 84 79 14 242 20
 85 79 14 244 20
 86 80 14 244 20
 87 81 14 247 20
 88 81 14 249 20
 89 81 14 252 20
 90 81 15 253 20
 91 81 15 254 20
 92 81 15 254 20
 93 81 15 256 20
 94 81 15 257 20
 95 82 15 258 20
 96 83 15 258 20
 97 84 16 258 20
 98 85 16 258 20
 99 85 16 260 20
 100 86 16 261 20
