 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 8 2 7 2
 5 13 2 10 3
 6 17 2 16 4
 7 20 2 21 5
 8 20 3 29 6
 9 26 3 37 7
 10 26 3 44 8
 11 29 3 53 9
 12 30 3 62 10
 13 33 4 71 11
 14 35 4 80 12
 15 37 4 89 13
 16 39 4 98 14
 17 39 4 107 15
 18 41 5 116 16
 19 43 5 123 17
 20 43 6 130 18
 21 46 6 137 19
 22 47 6 145 20
 23 49 6 153 20
 24 51 6 161 20
 25 52 6 167 20
 26 52 6 172 20
 27 53 6 179 20
 28 54 6 186 20
 29 55 6 192 20
 30 57 6 196 20
 31 58 7 199 20
 32 59 7 203 20
 33 59 7 207 20
 34 60 7 210 20
 35 61 7 212 20
 36 63 7 215 21
 37 63 7 217 22
 38 63 7 219 23
 39 64 7 220 24
 40 66 7 222 24
 41 68 7 225 24
 42 70 7 225 24
 43 71 7 226 24
 44 71 7 228 24
 45 71 7 229 24
 46 72 7 229 24
 47 72 7 231 24
 48 73 7 232 24
 49 74 7 233 24
 50 74 7 234 24
 51 75 7 234 24
 52 75 7 236 24
 53 75 7 237 24
 54 75 7 238 24
 55 75 7 239 24
 56 76 7 240 24
 57 76 7 241 24
 58 77 7 242 24
 59 78 7 243 24
 60 78 7 245 24
 61 80 7 245 24
 62 83 7 245 24
 63 85 7 245 24
 64 85 7 245 24
 65 86 7 245 24
 66 88 7 245 25
 67 88 7 246 25
 68 90 7 246 25
 69 90 7 246 25
 70 90 7 246 25
 71 92 7 246 25
 72 94 7 247 25
 73 96 7 248 25
 74 96 7 250 25
 75 98 7 252 25
 76 100 7 254 25
 77 100 7 256 25
 78 100 7 256 25
 79 101 7 256 25
 80 102 7 257 25
 81 105 7 257 25
 82 106 7 257 25
 83 107 7 257 25
 84 110 7 257 25
 85 111 7 257 25
 86 111 7 257 25
 87 112 7 257 25
 88 114 7 257 25
 89 117 7 258 25
 90 117 7 258 25
 91 119 7 258 25
 92 120 8 258 25
 93 122 8 259 25
 94 125 8 260 25
 95 125 8 261 25
 96 125 8 262 25
 97 125 8 262 25
 98 125 8 262 25
 99 126 8 263 25
 100 126 8 264 25
