 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 2 6 1
 4 9 2 10 2
 5 11 2 15 3
 6 13 2 20 4
 7 15 2 29 5
 8 15 3 36 6
 9 16 4 41 7
 10 17 4 47 8
 11 19 5 52 9
 12 22 5 59 10
 13 23 5 65 11
 14 24 5 70 12
 15 27 5 74 13
 16 27 5 78 14
 17 28 6 82 15
 18 28 6 86 16
 19 29 6 91 17
 20 30 7 97 18
 21 32 7 101 19
 22 33 7 107 20
 23 33 7 113 21
 24 35 7 119 22
 25 35 7 125 23
 26 35 7 129 24
 27 35 7 135 25
 28 36 8 138 26
 29 37 8 141 26
 30 40 9 144 26
 31 41 9 147 26
 32 42 9 149 26
 33 45 9 152 26
 34 45 10 154 26
 35 46 10 156 26
 36 48 10 156 26
 37 48 10 156 26
 38 48 10 157 26
 39 49 10 157 27
 40 52 10 159 28
 41 53 10 161 29
 42 53 11 164 29
 43 53 11 167 29
 44 56 11 170 29
 45 56 11 171 29
 46 57 11 172 29
 47 58 11 173 29
 48 60 11 174 30
 49 60 11 175 30
 50 62 11 178 31
 51 63 11 182 32
 52 65 11 185 33
 53 65 11 185 34
 54 66 11 185 35
 55 68 11 185 36
 56 68 11 186 37
 57 68 11 187 37
 58 70 11 188 37
 59 70 11 190 37
 60 70 11 194 37
 61 70 11 198 37
 62 71 11 203 37
 63 72 11 207 37
 64 73 11 210 37
 65 73 11 213 37
 66 73 11 217 37
 67 73 11 219 37
 68 73 11 222 37
 69 75 11 225 38
 70 75 12 227 38
 71 76 12 228 38
 72 77 12 230 38
 73 77 12 230 38
 74 77 12 230 38
 75 77 12 230 38
 76 78 13 231 38
 77 79 13 232 39
 78 80 13 234 39
 79 81 13 236 39
 80 82 13 239 39
 81 82 13 241 39
 82 84 13 242 39
 83 84 14 243 39
 84 85 14 245 39
 85 85 14 246 39
 86 85 14 246 39
 87 86 14 249 39
 88 86 14 250 39
 89 86 14 253 39
 90 86 14 255 39
 91 86 14 257 39
 92 87 14 259 39
 93 87 14 262 39
 94 88 14 263 39
 95 89 14 263 39
 96 89 14 263 39
 97 89 14 263 39
 98 90 14 263 39
 99 93 14 263 40
 100 93 15 263 40
