 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 1
 4 8 0 9 1
 5 10 0 13 1
 6 12 0 18 1
 7 13 0 21 1
 8 15 0 28 1
 9 17 0 34 1
 10 18 0 41 1
 11 21 0 49 1
 12 22 0 57 1
 13 24 0 65 1
 14 25 0 73 1
 15 28 0 81 1
 16 28 0 89 1
 17 32 0 97 1
 18 33 0 104 1
 19 34 0 110 1
 20 37 0 115 1
 21 37 0 118 1
 22 38 1 121 1
 23 39 1 125 1
 24 40 2 128 1
 25 41 2 131 1
 26 44 2 134 1
 27 45 2 137 1
 28 47 2 141 1
 29 47 2 146 1
 30 48 2 151 1
 31 49 2 157 1
 32 50 2 163 1
 33 50 2 168 1
 34 52 2 173 1
 35 52 3 177 1
 36 53 3 181 1
 37 54 3 186 1
 38 55 3 187 1
 39 55 3 188 1
 40 56 3 191 1
 41 57 3 192 1
 42 57 3 194 1
 43 58 3 196 1
 44 59 3 198 1
 45 59 3 200 1
 46 59 3 205 1
 47 59 3 207 1
 48 60 3 209 1
 49 60 3 210 1
 50 61 3 211 1
 51 63 3 212 1
 52 64 3 215 1
 53 66 3 217 1
 54 66 3 219 1
 55 68 3 221 1
 56 70 3 223 1
 57 71 3 225 1
 58 74 3 226 1
 59 74 3 226 1
 60 75 3 226 1
 61 78 3 227 1
 62 79 3 229 1
 63 80 3 231 1
 64 80 3 234 1
 65 81 4 237 1
 66 81 4 239 1
 67 81 4 242 1
 68 81 4 244 1
 69 82 4 245 1
 70 82 4 246 1
 71 83 5 248 1
 72 84 5 250 1
 73 86 5 252 1
 74 86 6 254 1
 75 87 7 254 1
 76 89 8 256 1
 77 91 8 257 1
 78 91 8 259 1
 79 92 8 262 1
 80 92 8 264 1
 81 95 8 266 1
 82 97 8 268 1
 83 97 8 270 1
 84 98 8 271 1
 85 100 8 272 1
 86 100 8 273 1
 87 104 8 274 1
 88 105 8 275 1
 89 105 8 277 1
 90 106 8 279 1
 91 106 8 281 1
 92 107 8 283 1
 93 107 8 284 1
 94 108 8 285 1
 95 108 8 286 1
 96 108 8 287 1
 97 110 8 287 1
 98 111 8 287 1
 99 111 8 288 1
 100 112 8 290 1
