 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 6 1 3 0
 4 8 1 6 1
 5 14 2 12 2
 6 15 2 16 3
 7 18 2 21 4
 8 20 2 25 5
 9 22 2 31 6
 10 22 2 36 7
 11 22 2 41 8
 12 23 2 48 9
 13 25 2 52 10
 14 26 3 56 11
 15 28 3 61 12
 16 29 3 66 13
 17 30 3 71 14
 18 32 3 75 15
 19 33 3 77 16
 20 33 3 82 17
 21 33 3 87 18
 22 34 3 92 19
 23 34 3 96 20
 24 35 3 99 21
 25 35 3 103 22
 26 35 3 108 23
 27 37 3 113 24
 28 38 4 118 24
 29 39 4 124 24
 30 39 4 131 24
 31 40 4 138 24
 32 40 4 145 24
 33 42 4 149 25
 34 42 4 153 25
 35 42 4 157 25
 36 43 4 161 25
 37 43 4 164 25
 38 43 4 167 25
 39 43 4 172 25
 40 44 4 177 25
 41 44 4 181 25
 42 45 4 185 25
 43 45 4 188 25
 44 45 4 192 25
 45 46 4 194 25
 46 47 5 196 25
 47 48 5 198 25
 48 48 5 199 25
 49 49 5 201 25
 50 50 5 204 25
 51 50 5 206 25
 52 50 5 208 25
 53 50 5 210 25
 54 50 5 213 25
 55 50 5 214 25
 56 50 5 215 25
 57 50 5 218 25
 58 51 5 221 25
 59 54 5 224 25
 60 54 5 225 25
 61 54 5 228 25
 62 55 5 230 25
 63 55 5 232 25
 64 55 6 235 25
 65 55 6 238 25
 66 55 6 240 25
 67 55 6 242 25
 68 56 6 244 25
 69 57 7 246 25
 70 57 8 247 25
 71 58 8 249 25
 72 58 8 251 25
 73 58 8 254 25
 74 58 9 257 25
 75 58 9 261 25
 76 58 9 264 25
 77 58 9 265 25
 78 58 9 266 25
 79 58 9 267 25
 80 59 9 269 25
 81 59 9 270 25
 82 60 9 271 25
 83 60 10 273 25
 84 60 11 274 25
 85 60 11 274 25
 86 61 11 274 25
 87 61 12 275 25
 88 61 12 276 25
 89 62 12 276 25
 90 63 12 277 25
 91 63 12 278 25
 92 63 12 280 25
 93 63 12 281 25
 94 64 13 281 25
 95 64 13 281 25
 96 64 13 283 25
 97 64 13 283 25
 98 63 14 283 25
 99 63 14 284 25
 100 65 14 286 25
