 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 1
 4 8 1 14 2
 5 11 2 19 3
 6 11 2 26 4
 7 13 2 33 5
 8 14 2 40 6
 9 15 2 46 7
 10 18 3 53 8
 11 18 3 61 9
 12 20 3 69 10
 13 21 3 75 11
 14 22 3 81 12
 15 24 3 88 13
 16 24 3 94 14
 17 25 3 100 15
 18 26 3 108 16
 19 26 3 116 17
 20 29 3 123 18
 21 29 3 130 19
 22 29 3 136 20
 23 29 3 144 21
 24 31 3 149 22
 25 32 3 155 23
 26 32 3 160 24
 27 32 3 166 25
 28 32 3 170 26
 29 33 3 173 26
 30 33 3 177 26
 31 33 3 181 27
 32 33 3 183 27
 33 33 3 186 27
 34 33 3 188 27
 35 33 3 191 27
 36 34 3 192 28
 37 35 3 192 29
 38 36 3 193 30
 39 37 3 194 31
 40 39 3 198 32
 41 39 3 199 33
 42 39 3 201 34
 43 40 3 201 35
 44 40 3 204 36
 45 42 4 208 37
 46 42 4 211 38
 47 42 4 213 39
 48 42 4 215 39
 49 42 4 217 39
 50 42 4 219 39
 51 43 4 222 39
 52 43 4 225 39
 53 44 4 228 39
 54 44 4 231 39
 55 46 4 236 39
 56 46 4 240 39
 57 46 4 242 39
 58 47 5 243 39
 59 48 5 244 39
 60 48 5 247 39
 61 48 5 250 39
 62 48 5 254 39
 63 48 5 256 39
 64 49 6 258 39
 65 49 6 260 39
 66 50 6 261 39
 67 50 6 261 39
 68 50 6 261 39
 69 50 6 262 40
 70 51 6 262 40
 71 51 6 263 40
 72 51 7 265 40
 73 51 7 266 40
 74 51 7 267 40
 75 51 7 268 40
 76 51 8 268 40
 77 52 8 270 40
 78 51 8 272 40
 79 51 8 274 40
 80 51 8 275 40
 81 51 9 276 40
 82 51 9 276 41
 83 51 9 276 42
 84 51 9 277 42
 85 52 9 277 42
 86 52 9 277 42
 87 52 9 277 42
 88 52 9 277 42
 89 52 9 277 42
 90 52 9 276 42
 91 52 9 277 42
 92 53 9 278 42
 93 54 9 279 42
 94 54 9 279 42
 95 55 9 279 42
 96 55 9 280 42
 97 55 9 281 42
 98 55 9 281 42
 99 57 9 282 42
 100 57 9 282 42
