 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 7 0 7 0
 4 8 0 12 0
 5 8 1 16 0
 6 10 1 19 1
 7 13 1 24 2
 8 15 2 29 2
 9 17 2 36 3
 10 20 2 42 4
 11 22 2 49 5
 12 23 2 54 6
 13 27 2 60 7
 14 27 2 66 7
 15 28 2 70 7
 16 30 2 75 7
 17 31 2 82 8
 18 31 2 88 8
 19 33 2 92 8
 20 33 2 97 8
 21 34 3 101 9
 22 36 3 105 10
 23 37 3 110 11
 24 38 3 116 12
 25 38 3 121 13
 26 39 4 123 14
 27 43 4 124 15
 28 43 4 125 15
 29 46 4 126 15
 30 46 5 126 16
 31 48 5 126 17
 32 49 5 126 17
 33 52 5 126 18
 34 54 5 127 18
 35 57 5 129 18
 36 57 5 130 18
 37 58 5 131 18
 38 59 5 132 18
 39 59 5 132 18
 40 61 5 132 18
 41 62 5 133 18
 42 63 6 133 18
 43 63 6 133 18
 44 65 7 134 18
 45 65 7 135 18
 46 65 7 136 18
 47 67 7 137 18
 48 67 8 138 18
 49 70 8 139 18
 50 72 8 141 18
 51 75 8 143 18
 52 75 8 145 18
 53 77 8 147 18
 54 77 8 149 18
 55 77 8 151 18
 56 77 8 152 18
 57 80 8 154 18
 58 82 8 157 18
 59 84 8 159 18
 60 86 8 160 18
 61 89 8 161 18
 62 90 8 162 18
 63 90 8 162 18
 64 92 8 162 18
 65 92 8 165 18
 66 93 8 166 18
 67 95 8 166 18
 68 95 8 166 18
 69 97 8 168 18
 70 97 8 170 18
 71 97 9 173 18
 72 100 9 175 18
 73 100 9 178 18
 74 102 9 179 18
 75 103 9 180 18
 76 106 9 181 18
 77 107 10 183 18
 78 107 10 185 18
 79 109 10 187 18
 80 109 10 189 18
 81 109 11 191 18
 82 111 11 193 18
 83 112 12 194 18
 84 112 12 196 18
 85 112 12 196 18
 86 113 12 197 18
 87 113 13 197 18
 88 113 13 197 18
 89 115 13 198 18
 90 115 13 200 18
 91 115 13 202 18
 92 119 13 203 18
 93 119 13 204 18
 94 120 13 207 18
 95 120 13 210 18
 96 122 13 212 18
 97 123 13 214 18
 98 123 14 215 18
 99 124 15 218 18
 100 125 15 219 18
