 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 7 1
 4 3 1 13 2
 5 4 1 20 3
 6 6 1 28 4
 7 7 1 35 5
 8 9 1 43 6
 9 10 2 52 7
 10 11 2 61 7
 11 12 2 70 7
 12 12 2 79 8
 13 12 2 88 9
 14 15 2 97 10
 15 16 2 106 11
 16 18 2 115 12
 17 19 2 123 13
 18 20 2 132 14
 19 21 2 139 15
 20 23 2 147 16
 21 24 2 154 17
 22 25 3 160 18
 23 27 3 165 19
 24 27 3 169 20
 25 29 4 173 21
 26 31 4 176 22
 27 32 5 180 23
 28 32 5 183 23
 29 34 5 185 24
 30 34 5 189 24
 31 36 6 191 24
 32 37 6 192 24
 33 37 6 193 24
 34 40 7 195 24
 35 41 7 198 24
 36 44 7 201 24
 37 45 7 202 24
 38 45 7 203 24
 39 45 7 204 24
 40 46 7 204 24
 41 46 7 206 24
 42 49 7 208 24
 43 49 7 210 24
 44 51 7 213 24
 45 53 7 216 24
 46 54 7 218 24
 47 55 7 219 24
 48 56 7 220 24
 49 58 7 221 24
 50 58 7 221 24
 51 58 7 221 24
 52 58 7 224 24
 53 60 7 226 24
 54 61 7 227 24
 55 61 7 229 24
 56 63 7 230 24
 57 63 7 231 24
 58 65 7 231 24
 59 66 7 231 24
 60 67 7 232 24
 61 70 7 233 24
 62 71 7 235 24
 63 71 8 236 24
 64 72 8 237 24
 65 74 9 237 24
 66 77 9 237 24
 67 77 9 237 24
 68 77 9 237 24
 69 78 9 237 25
 70 78 9 237 25
 71 81 9 238 25
 72 83 9 237 25
 73 85 9 237 26
 74 87 9 237 27
 75 90 9 237 27
 76 93 9 237 27
 77 94 9 237 27
 78 95 9 238 27
 79 98 9 238 27
 80 100 9 238 27
 81 100 9 239 27
 82 101 9 240 27
 83 101 9 241 27
 84 103 9 241 27
 85 106 9 242 27
 86 109 9 243 27
 87 109 9 244 27
 88 109 9 245 27
 89 109 9 245 27
 90 111 9 247 27
 91 112 9 247 27
 92 112 9 247 28
 93 112 9 248 28
 94 113 9 249 28
 95 113 9 249 28
 96 113 9 250 28
 97 115 9 250 28
 98 116 9 251 28
 99 116 9 251 28
 100 116 9 251 28
