 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 4 0
 4 5 1 7 0
 5 7 1 11 1
 6 7 1 16 1
 7 12 1 20 2
 8 14 1 27 3
 9 16 1 33 4
 10 20 1 39 5
 11 20 1 47 5
 12 21 1 56 5
 13 21 1 63 5
 14 21 1 71 5
 15 21 1 79 5
 16 22 1 88 6
 17 22 1 96 7
 18 22 1 103 8
 19 22 2 109 9
 20 22 2 115 10
 21 22 2 122 11
 22 23 2 126 12
 23 23 2 129 13
 24 25 2 134 14
 25 26 2 139 15
 26 26 2 144 16
 27 26 2 146 17
 28 29 3 150 18
 29 30 3 153 19
 30 31 3 155 19
 31 32 4 155 19
 32 35 4 157 19
 33 37 4 158 20
 34 39 4 159 21
 35 41 4 159 21
 36 41 4 161 21
 37 42 4 162 21
 38 43 5 164 21
 39 44 5 167 21
 40 45 5 170 21
 41 46 5 174 21
 42 47 5 178 21
 43 48 5 181 21
 44 48 5 183 22
 45 49 5 184 23
 46 49 6 186 24
 47 49 6 187 25
 48 50 6 189 25
 49 50 6 190 26
 50 52 6 191 27
 51 53 6 191 27
 52 53 6 191 27
 53 54 7 192 27
 54 55 7 193 27
 55 55 8 195 27
 56 55 8 197 28
 57 58 8 197 28
 58 61 8 198 28
 59 61 8 199 28
 60 63 8 199 28
 61 64 8 200 28
 62 65 8 203 28
 63 65 8 206 28
 64 65 8 207 28
 65 67 8 209 28
 66 68 8 210 28
 67 68 8 212 28
 68 69 8 212 28
 69 70 8 212 28
 70 71 8 212 28
 71 72 8 212 28
 72 72 8 212 28
 73 73 8 214 29
 74 73 8 215 30
 75 74 8 215 31
 76 74 8 216 32
 77 75 8 217 32
 78 76 8 218 32
 79 78 8 218 32
 80 81 8 218 32
 81 83 9 218 32
 82 84 9 219 32
 83 85 9 219 32
 84 86 9 219 32
 85 86 9 219 32
 86 87 9 220 32
 87 88 9 221 32
 88 88 9 221 32
 89 90 9 221 32
 90 90 9 222 32
 91 90 9 223 32
 92 90 9 224 32
 93 90 9 225 32
 94 90 9 225 32
 95 92 9 225 32
 96 92 9 225 32
 97 93 9 225 32
 98 93 9 225 32
 99 94 9 225 32
 100 94 9 225 32
