 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 7 0
 4 10 1 11 0
 5 11 2 18 0
 6 13 2 24 0
 7 14 3 30 0
 8 15 4 35 0
 9 15 4 40 0
 10 15 4 46 1
 11 16 4 51 2
 12 16 4 57 3
 13 17 4 63 4
 14 18 4 69 5
 15 19 4 76 6
 16 20 4 83 7
 17 22 4 89 7
 18 22 4 94 7
 19 24 4 98 7
 20 24 4 102 8
 21 24 4 107 8
 22 25 4 112 8
 23 27 4 116 8
 24 27 4 121 8
 25 28 4 127 8
 26 30 4 133 8
 27 32 4 138 8
 28 33 4 142 9
 29 35 4 145 9
 30 37 4 148 9
 31 37 4 152 9
 32 37 4 155 9
 33 38 4 158 9
 34 38 4 160 9
 35 39 4 161 9
 36 39 4 163 9
 37 39 4 166 10
 38 41 4 170 10
 39 42 4 175 10
 40 42 4 179 11
 41 43 4 182 12
 42 45 4 184 13
 43 46 4 186 14
 44 47 5 189 15
 45 48 5 191 16
 46 51 5 192 17
 47 51 5 192 18
 48 53 5 193 19
 49 54 6 194 20
 50 55 6 195 21
 51 56 6 197 22
 52 56 6 199 23
 53 57 6 201 23
 54 57 6 201 23
 55 58 6 201 23
 56 61 6 203 24
 57 63 6 204 25
 58 63 6 204 26
 59 63 7 206 27
 60 64 7 206 27
 61 64 7 207 27
 62 64 7 207 27
 63 64 7 207 27
 64 64 7 208 27
 65 68 7 209 27
 66 71 7 210 27
 67 72 7 211 27
 68 72 7 212 27
 69 76 7 213 27
 70 76 7 215 27
 71 76 8 217 27
 72 77 8 218 27
 73 78 8 220 27
 74 78 8 220 27
 75 79 8 221 27
 76 80 8 223 27
 77 80 8 226 27
 78 80 8 228 27
 79 80 8 230 27
 80 80 8 233 27
 81 81 8 236 27
 82 81 8 239 27
 83 81 8 240 27
 84 82 8 240 27
 85 83 8 240 27
 86 83 9 240 27
 87 83 9 241 27
 88 85 9 243 27
 89 86 9 244 27
 90 86 9 244 27
 91 86 9 244 27
 92 87 9 244 27
 93 87 9 244 27
 94 87 9 246 27
 95 87 9 247 27
 96 87 10 248 27
 97 87 10 249 27
 98 87 10 249 27
 99 87 10 249 27
 100 88 10 249 27
