 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 1 13 1
 4 11 1 21 2
 5 14 1 28 3
 6 16 1 36 4
 7 17 1 43 5
 8 19 1 50 6
 9 21 1 56 6
 10 22 1 64 7
 11 23 1 72 8
 12 24 1 80 9
 13 25 1 89 10
 14 26 1 99 11
 15 27 1 108 12
 16 27 1 116 13
 17 29 1 121 14
 18 29 1 125 15
 19 31 1 132 16
 20 31 1 137 17
 21 32 1 143 17
 22 34 1 148 17
 23 35 1 153 17
 24 37 1 159 17
 25 37 1 164 17
 26 40 1 168 17
 27 40 1 170 17
 28 40 1 171 17
 29 40 1 176 17
 30 40 1 179 17
 31 43 1 179 17
 32 44 1 180 17
 33 46 1 182 17
 34 47 1 184 17
 35 49 1 189 18
 36 50 1 193 19
 37 53 1 197 19
 38 54 1 199 19
 39 54 1 200 19
 40 56 1 202 19
 41 56 1 203 19
 42 56 1 204 19
 43 56 1 206 20
 44 57 1 207 20
 45 57 1 208 20
 46 57 2 209 20
 47 57 2 209 20
 48 57 2 211 20
 49 57 2 212 20
 50 57 2 212 20
 51 57 2 212 20
 52 57 2 214 20
 53 57 2 214 20
 54 58 3 214 20
 55 59 4 217 20
 56 60 4 218 20
 57 61 5 219 20
 58 63 5 220 20
 59 65 5 221 20
 60 66 5 222 20
 61 67 5 222 20
 62 70 5 223 20
 63 72 5 224 20
 64 74 5 224 20
 65 75 5 224 20
 66 77 5 225 20
 67 78 5 225 20
 68 79 5 225 20
 69 81 5 225 20
 70 81 6 225 20
 71 82 6 226 20
 72 82 6 226 20
 73 83 6 226 20
 74 85 6 226 20
 75 85 6 226 20
 76 85 6 228 20
 77 85 7 229 20
 78 87 7 231 20
 79 87 8 233 20
 80 87 8 235 20
 81 88 8 236 20
 82 88 10 237 20
 83 88 10 238 20
 84 88 10 238 20
 85 89 10 238 20
 86 89 10 238 20
 87 89 10 238 20
 88 89 10 238 20
 89 89 11 238 20
 90 89 11 238 20
 91 89 11 238 20
 92 89 11 238 20
 93 90 11 238 20
 94 90 11 238 20
 95 90 11 238 20
 96 90 11 239 20
 97 90 11 240 20
 98 91 11 242 20
 99 92 11 244 20
 100 92 11 245 20
