 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 6 1
 4 7 1 13 2
 5 9 1 21 3
 6 11 1 28 4
 7 12 1 36 5
 8 15 2 44 6
 9 16 2 52 7
 10 18 3 60 8
 11 19 3 70 8
 12 20 4 79 8
 13 21 4 86 8
 14 21 4 92 8
 15 23 4 98 8
 16 24 4 103 9
 17 24 4 108 9
 18 26 4 115 9
 19 27 4 120 9
 20 29 4 125 9
 21 30 4 129 9
 22 31 4 134 9
 23 32 4 140 9
 24 34 5 146 9
 25 34 6 153 9
 26 34 6 160 9
 27 37 6 166 9
 28 37 7 173 9
 29 39 8 179 9
 30 40 8 183 9
 31 40 9 188 9
 32 42 9 193 9
 33 44 10 197 9
 34 44 11 198 9
 35 46 11 202 9
 36 48 11 206 9
 37 48 11 210 9
 38 48 12 212 9
 39 49 12 214 9
 40 50 13 217 9
 41 51 13 218 9
 42 51 13 219 9
 43 51 13 220 9
 44 51 13 221 9
 45 51 14 223 9
 46 51 14 223 9
 47 52 14 224 9
 48 54 14 225 9
 49 55 14 225 9
 50 56 14 225 9
 51 59 14 225 9
 52 61 14 225 9
 53 62 14 225 9
 54 62 14 225 9
 55 63 15 225 9
 56 64 15 227 9
 57 64 15 228 9
 58 64 15 231 9
 59 65 15 234 9
 60 65 15 237 9
 61 67 15 239 9
 62 67 15 242 10
 63 69 15 245 11
 64 70 15 246 12
 65 70 15 247 13
 66 70 15 250 14
 67 70 15 251 14
 68 70 15 254 14
 69 70 15 256 14
 70 71 15 257 14
 71 71 15 258 14
 72 73 15 260 14
 73 73 15 262 14
 74 73 15 264 14
 75 73 15 265 14
 76 73 15 267 14
 77 73 15 270 14
 78 73 15 273 14
 79 73 15 275 14
 80 74 15 277 14
 81 74 15 280 14
 82 74 15 282 14
 83 75 15 281 14
 84 76 15 281 14
 85 77 15 281 14
 86 77 15 281 14
 87 77 15 281 14
 88 78 15 282 14
 89 79 15 283 14
 90 81 15 284 14
 91 81 15 285 14
 92 82 16 287 14
 93 83 16 288 14
 94 84 16 288 14
 95 84 17 288 14
 96 85 17 288 14
 97 86 17 288 14
 98 86 17 288 14
 99 86 17 288 14
 100 89 17 288 14
