 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 9 0 9 0
 5 11 0 13 0
 6 13 0 18 0
 7 16 0 22 1
 8 19 0 26 2
 9 20 0 31 3
 10 23 0 37 4
 11 23 0 45 5
 12 25 0 49 6
 13 26 0 52 7
 14 28 0 56 8
 15 29 0 60 8
 16 30 0 64 9
 17 30 0 68 10
 18 31 0 73 11
 19 33 0 78 12
 20 35 0 81 13
 21 36 0 84 14
 22 37 0 87 15
 23 38 0 90 16
 24 38 0 95 16
 25 39 0 97 16
 26 41 0 100 17
 27 42 1 102 17
 28 43 1 106 17
 29 44 2 111 17
 30 45 2 116 17
 31 46 2 121 17
 32 48 2 125 18
 33 50 2 128 19
 34 50 2 130 20
 35 54 2 133 21
 36 56 2 136 22
 37 57 2 137 23
 38 57 2 137 24
 39 58 3 137 24
 40 58 3 140 24
 41 62 3 143 24
 42 63 4 147 24
 43 66 4 150 24
 44 66 4 153 24
 45 66 4 158 24
 46 68 4 162 24
 47 70 4 167 24
 48 70 4 172 24
 49 70 4 175 24
 50 71 4 178 24
 51 72 4 183 24
 52 73 4 187 24
 53 74 4 192 24
 54 75 4 194 24
 55 76 4 196 25
 56 76 4 197 26
 57 78 4 200 26
 58 78 4 203 26
 59 80 4 206 26
 60 80 4 209 27
 61 81 4 212 27
 62 81 4 215 27
 63 82 5 217 27
 64 82 5 219 27
 65 82 5 220 27
 66 84 6 224 27
 67 85 6 227 27
 68 85 7 230 27
 69 86 7 233 27
 70 86 7 236 27
 71 87 7 239 27
 72 87 7 242 27
 73 88 7 248 27
 74 88 7 251 27
 75 88 8 254 27
 76 88 8 257 27
 77 89 8 259 27
 78 90 8 260 27
 79 90 8 261 27
 80 90 8 264 27
 81 90 9 266 27
 82 91 9 267 27
 83 92 9 267 27
 84 92 9 267 27
 85 94 9 269 27
 86 94 9 271 27
 87 95 9 272 27
 88 95 9 273 28
 89 96 10 274 28
 90 96 10 277 28
 91 97 10 277 28
 92 98 10 277 28
 93 99 10 277 28
 94 99 10 278 28
 95 99 11 278 28
 96 100 11 278 28
 97 102 12 280 28
 98 102 12 280 28
 99 102 12 280 28
 100 103 13 280 28
