 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 6 1 8 1
 4 7 1 12 2
 5 10 1 19 3
 6 13 1 25 4
 7 16 1 31 5
 8 17 1 37 6
 9 19 1 42 7
 10 20 1 48 8
 11 22 1 54 9
 12 25 1 59 10
 13 27 1 63 11
 14 29 1 68 12
 15 29 1 70 13
 16 30 1 73 14
 17 30 1 76 15
 18 32 1 79 16
 19 34 1 83 17
 20 35 1 86 18
 21 36 1 91 19
 22 38 2 97 19
 23 39 2 103 19
 24 42 2 108 19
 25 42 2 113 19
 26 43 2 118 19
 27 45 3 122 19
 28 47 3 125 19
 29 49 3 131 19
 30 49 3 135 20
 31 50 3 137 20
 32 51 3 139 21
 33 51 4 142 22
 34 51 4 145 23
 35 52 4 148 24
 36 53 4 151 25
 37 53 4 153 26
 38 54 4 154 27
 39 55 4 155 28
 40 57 4 155 29
 41 59 4 155 29
 42 61 4 157 29
 43 62 4 160 29
 44 63 4 160 29
 45 68 4 161 29
 46 69 4 161 30
 47 69 4 163 31
 48 69 4 164 32
 49 69 5 166 33
 50 69 5 168 34
 51 69 5 168 35
 52 70 5 169 35
 53 70 6 170 35
 54 72 6 172 35
 55 72 6 173 35
 56 75 6 175 35
 57 75 6 177 35
 58 76 6 181 35
 59 77 7 183 35
 60 79 7 185 35
 61 79 8 188 35
 62 81 8 190 35
 63 82 9 192 35
 64 84 9 193 35
 65 85 10 194 35
 66 88 10 196 35
 67 88 10 199 35
 68 91 10 202 35
 69 92 10 204 35
 70 92 10 204 35
 71 96 10 205 35
 72 96 10 207 35
 73 98 10 209 35
 74 100 10 212 36
 75 101 10 214 36
 76 101 10 216 36
 77 102 10 217 36
 78 102 10 219 36
 79 104 10 220 36
 80 104 10 221 36
 81 104 10 223 36
 82 104 10 224 36
 83 104 10 225 36
 84 105 10 226 36
 85 106 10 226 36
 86 106 10 226 36
 87 105 10 226 36
 88 105 10 227 36
 89 106 10 228 36
 90 106 10 228 36
 91 107 10 229 36
 92 107 10 231 36
 93 108 10 233 36
 94 109 10 234 36
 95 109 10 235 36
 96 110 10 236 36
 97 110 10 237 36
 98 110 10 238 36
 99 111 10 238 36
 100 111 10 239 36
