 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 8 2 9 1
 5 11 2 12 2
 6 12 2 16 3
 7 14 2 21 4
 8 17 2 26 5
 9 18 2 33 6
 10 19 2 43 7
 11 22 2 53 8
 12 22 2 63 9
 13 23 2 74 10
 14 25 2 85 10
 15 25 2 95 10
 16 25 2 105 10
 17 27 2 115 11
 18 29 2 125 11
 19 30 2 134 12
 20 31 2 140 13
 21 32 2 142 14
 22 34 2 145 15
 23 34 2 147 16
 24 34 2 149 17
 25 36 2 152 18
 26 37 2 155 19
 27 39 2 157 20
 28 39 2 159 21
 29 39 2 160 22
 30 39 2 164 23
 31 39 2 168 24
 32 39 2 170 24
 33 40 2 172 24
 34 41 2 175 24
 35 42 2 176 24
 36 43 2 176 24
 37 43 3 177 24
 38 43 3 179 24
 39 44 3 182 25
 40 45 3 185 25
 41 45 3 187 25
 42 46 3 191 26
 43 46 3 194 27
 44 47 3 198 28
 45 47 3 199 28
 46 48 3 200 28
 47 48 3 203 28
 48 50 3 206 28
 49 50 3 211 28
 50 50 3 215 28
 51 52 3 216 28
 52 52 3 218 28
 53 53 3 219 28
 54 54 3 221 28
 55 54 3 223 29
 56 55 3 225 29
 57 55 3 228 29
 58 57 3 231 30
 59 59 3 233 30
 60 59 3 234 30
 61 59 3 235 30
 62 59 3 238 30
 63 59 3 241 30
 64 59 3 243 30
 65 59 3 246 30
 66 59 3 249 30
 67 59 3 251 30
 68 59 3 252 30
 69 61 3 253 30
 70 61 3 254 30
 71 62 3 256 30
 72 62 3 257 30
 73 63 3 258 30
 74 63 3 259 30
 75 63 3 259 30
 76 63 3 261 30
 77 63 3 263 30
 78 63 3 264 30
 79 64 3 264 30
 80 64 3 265 30
 81 65 3 266 30
 82 65 3 267 30
 83 66 3 268 30
 84 66 3 269 30
 85 67 3 270 30
 86 67 3 271 30
 87 68 3 272 30
 88 68 3 274 31
 89 68 3 275 31
 90 68 3 277 31
 91 69 3 280 31
 92 69 3 284 31
 93 70 3 284 31
 94 70 3 284 31
 95 72 3 284 32
 96 73 3 285 32
 97 73 3 285 32
 98 73 3 286 32
 99 73 3 287 32
 100 73 3 288 32
