 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 8 1
 4 6 1 14 2
 5 6 1 20 3
 6 6 1 26 4
 7 9 1 32 5
 8 9 1 38 6
 9 9 1 46 7
 10 8 2 52 8
 11 9 2 57 9
 12 9 2 63 10
 13 10 2 69 11
 14 11 2 74 12
 15 11 3 79 13
 16 14 3 86 14
 17 15 3 91 15
 18 15 3 97 16
 19 16 3 102 16
 20 16 3 107 16
 21 17 3 115 17
 22 18 3 123 18
 23 18 3 129 18
 24 18 3 134 18
 25 18 3 139 18
 26 19 3 142 18
 27 22 3 145 18
 28 22 3 149 18
 29 24 3 153 18
 30 25 3 158 18
 31 26 3 160 18
 32 27 3 162 18
 33 30 3 165 18
 34 32 4 167 18
 35 34 4 169 19
 36 34 5 170 19
 37 35 5 171 20
 38 36 5 173 21
 39 36 6 176 22
 40 37 6 179 22
 41 38 6 182 22
 42 39 6 185 22
 43 41 6 187 22
 44 41 6 190 22
 45 42 6 193 22
 46 44 6 195 22
 47 44 6 198 22
 48 45 6 202 23
 49 46 7 205 23
 50 46 7 206 23
 51 47 7 207 23
 52 48 7 208 23
 53 48 7 208 23
 54 48 7 210 24
 55 49 8 211 24
 56 49 8 212 24
 57 50 9 212 25
 58 50 9 213 26
 59 52 9 215 26
 60 53 9 216 26
 61 54 9 217 26
 62 54 9 219 26
 63 54 9 221 26
 64 55 9 223 26
 65 56 9 225 26
 66 56 9 226 26
 67 57 9 228 26
 68 57 9 229 26
 69 57 9 230 26
 70 57 9 230 26
 71 58 9 230 26
 72 59 9 230 26
 73 59 9 230 26
 74 60 9 230 26
 75 60 9 232 27
 76 61 9 232 27
 77 61 9 234 27
 78 61 9 236 27
 79 61 9 239 27
 80 62 9 241 27
 81 63 9 242 27
 82 63 9 244 27
 83 63 9 246 27
 84 65 9 248 27
 85 65 9 251 27
 86 67 9 252 27
 87 68 9 252 27
 88 69 9 253 27
 89 69 9 256 27
 90 69 9 257 27
 91 69 9 259 27
 92 69 9 259 27
 93 71 9 259 27
 94 74 9 259 27
 95 75 9 259 27
 96 75 9 259 27
 97 76 9 259 27
 98 76 10 260 27
 99 76 10 262 27
 100 77 10 262 27
