 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 0 1 0 0
 9 0 1 0 0
 10 0 1 0 0
 11 0 1 0 0
 12 0 1 0 0
 13 0 1 0 0
 14 0 1 0 0
 15 0 1 0 0
 16 0 1 0 0
 17 0 1 0 0
 18 0 1 0 0
 19 0 1 0 0
 20 0 1 0 0
 21 0 1 0 0
 22 0 1 0 0
 23 0 1 0 0
 24 0 1 0 0
 25 0 1 0 0
 26 0 1 0 0
 27 0 1 0 0
 28 0 1 0 0
 29 0 1 0 0
 30 0 1 0 0
 31 0 1 0 0
 32 0 1 0 0
 33 0 1 0 0
 34 0 1 0 0
 35 0 1 0 0
 36 0 1 0 0
 37 0 1 0 0
 38 0 1 0 0
 39 0 1 0 0
 40 0 1 0 0
 41 0 1 0 0
 42 0 1 0 0
 43 0 1 0 0
 44 0 1 0 0
 45 0 1 0 0
 46 0 1 0 0
 47 0 1 0 0
 48 0 1 1 0
 49 0 1 1 0
 50 0 1 1 0
 51 0 1 1 0
 52 1 1 1 0
 53 1 1 1 0
 54 2 1 1 0
 55 2 1 1 0
 56 2 1 1 0
 57 2 1 1 0
 58 2 1 1 0
 59 2 1 1 0
 60 2 1 1 0
 61 2 1 1 0
 62 2 1 1 0
 63 2 1 1 0
 64 2 1 1 0
 65 2 1 1 0
 66 2 1 1 0
 67 2 1 1 0
 68 2 1 1 0
 69 2 1 1 0
 70 2 1 1 0
 71 2 1 1 0
 72 2 1 1 0
 73 2 1 1 0
 74 2 1 1 0
 75 2 1 1 0
 76 2 1 1 0
 77 2 1 1 0
 78 2 1 1 0
 79 2 1 1 0
 80 2 1 1 0
 81 2 1 1 0
 82 2 1 1 0
 83 3 1 1 0
 84 3 1 1 0
 85 4 1 1 0
 86 4 1 1 0
 87 4 1 1 0
 88 4 1 1 0
 89 4 1 1 0
 90 4 1 1 0
 91 4 1 1 0
 92 4 1 1 0
 93 4 1 1 0
 94 4 1 1 0
 95 4 1 1 0
 96 4 1 1 0
 97 4 1 1 0
 98 4 1 1 0
 99 4 1 1 0
 100 4 1 1 0
