 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 0 1
 6 0 0 0 1
 7 0 0 0 1
 8 0 0 0 1
 9 0 0 0 1
 10 0 0 0 1
 11 0 1 0 1
 12 0 1 0 1
 13 0 1 0 1
 14 0 1 0 1
 15 0 1 0 1
 16 0 1 0 1
 17 0 1 0 1
 18 0 1 0 1
 19 0 1 0 1
 20 0 1 0 1
 21 0 1 0 1
 22 0 1 0 1
 23 0 1 0 1
 24 0 1 0 1
 25 0 1 0 1
 26 0 1 0 1
 27 0 1 0 1
 28 0 1 0 1
 29 0 1 0 1
 30 0 1 0 1
 31 0 1 0 1
 32 0 1 0 1
 33 0 1 0 1
 34 0 1 0 1
 35 0 1 0 1
 36 0 1 0 1
 37 0 1 0 1
 38 0 1 0 1
 39 0 1 0 1
 40 0 1 0 1
 41 0 1 0 1
 42 0 1 0 1
 43 0 1 0 1
 44 0 1 0 1
 45 0 1 0 1
 46 0 1 0 1
 47 0 1 0 1
 48 0 1 0 1
 49 0 1 0 1
 50 0 1 0 1
 51 0 1 0 1
 52 0 1 0 1
 53 0 1 0 1
 54 0 1 0 1
 55 0 1 0 1
 56 0 1 0 1
 57 0 1 0 1
 58 1 1 0 1
 59 1 1 0 1
 60 1 1 0 1
 61 1 1 0 1
 62 1 1 0 1
 63 1 1 0 1
 64 1 1 0 1
 65 1 1 0 1
 66 1 1 0 1
 67 1 1 0 1
 68 1 1 0 1
 69 1 1 0 1
 70 1 1 0 1
 71 1 1 0 1
 72 1 1 0 1
 73 1 1 0 1
 74 1 1 0 1
 75 1 1 0 1
 76 1 1 0 1
 77 1 1 0 1
 78 1 1 0 1
 79 1 1 0 1
 80 1 1 0 1
 81 1 1 0 1
 82 1 1 0 1
 83 1 1 0 1
 84 1 1 0 1
 85 1 1 0 1
 86 1 1 0 1
 87 1 1 0 1
 88 1 1 0 1
 89 2 1 0 1
 90 2 1 0 1
 91 2 1 0 1
 92 2 1 0 1
 93 2 1 0 1
 94 2 1 0 1
 95 2 1 0 1
 96 2 1 0 1
 97 2 1 0 1
 98 2 1 0 1
 99 2 1 0 1
 100 2 1 0 1
