 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 0 0
 13 1 0 0 0
 14 1 0 0 0
 15 1 0 0 0
 16 1 0 0 0
 17 1 0 0 0
 18 1 0 0 0
 19 1 0 0 0
 20 1 0 0 0
 21 1 0 0 0
 22 1 0 0 0
 23 1 0 0 0
 24 1 0 0 0
 25 1 0 0 0
 26 1 0 0 0
 27 1 0 0 0
 28 1 0 0 0
 29 1 0 0 0
 30 1 0 0 0
 31 1 0 0 0
 32 1 0 0 0
 33 1 0 0 0
 34 1 0 0 0
 35 1 0 0 0
 36 1 0 0 0
 37 1 0 0 0
 38 1 0 0 0
 39 1 0 0 0
 40 2 0 0 0
 41 2 0 0 0
 42 2 0 0 0
 43 2 0 0 0
 44 2 0 0 0
 45 2 0 0 0
 46 2 0 0 0
 47 2 0 0 0
 48 2 0 0 0
 49 2 0 0 0
 50 2 0 0 0
 51 2 0 0 0
 52 2 0 0 0
 53 2 0 0 0
 54 2 0 0 0
 55 2 0 0 0
 56 2 0 0 0
 57 2 0 0 0
 58 2 0 0 0
 59 2 0 0 0
 60 2 0 0 0
 61 2 0 0 0
 62 2 0 0 0
 63 3 0 0 0
 64 3 0 0 0
 65 3 0 0 0
 66 3 0 0 0
 67 3 0 0 1
 68 3 0 0 1
 69 3 0 0 1
 70 3 0 0 1
 71 3 0 0 1
 72 3 0 0 1
 73 3 0 0 1
 74 3 0 0 1
 75 3 0 0 1
 76 3 0 0 1
 77 3 0 0 1
 78 3 0 0 1
 79 3 0 0 1
 80 3 0 0 1
 81 3 0 0 1
 82 3 0 0 1
 83 3 0 0 1
 84 3 0 0 1
 85 3 0 0 1
 86 3 0 0 1
 87 3 0 0 1
 88 3 0 0 1
 89 3 0 0 1
 90 3 0 0 1
 91 3 0 0 1
 92 3 0 0 1
 93 3 0 0 1
 94 3 0 0 1
 95 3 0 0 1
 96 3 0 0 1
 97 3 0 0 1
 98 3 0 0 1
 99 3 0 0 1
 100 3 0 0 1
