 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 0
 22 3 0 0 0
 23 3 0 0 0
 24 3 0 0 0
 25 3 0 0 0
 26 3 0 0 0
 27 3 0 0 0
 28 3 0 0 0
 29 3 0 0 0
 30 3 0 0 0
 31 3 0 0 0
 32 3 0 0 1
 33 3 0 0 1
 34 3 0 0 1
 35 4 0 0 1
 36 4 0 0 1
 37 4 0 0 1
 38 4 0 0 1
 39 4 0 0 1
 40 4 0 0 1
 41 4 0 0 1
 42 4 0 0 1
 43 4 0 0 1
 44 4 0 0 1
 45 4 0 0 1
 46 4 0 0 1
 47 4 0 0 1
 48 4 0 0 1
 49 4 0 0 1
 50 4 0 0 1
 51 4 0 0 1
 52 4 0 0 1
 53 4 0 0 1
 54 4 0 0 1
 55 4 0 0 1
 56 4 0 0 1
 57 4 0 0 1
 58 4 0 0 1
 59 5 0 0 1
 60 5 0 0 1
 61 5 0 0 1
 62 5 0 0 1
 63 5 0 0 1
 64 5 0 0 1
 65 5 0 0 1
 66 5 0 0 1
 67 5 0 0 1
 68 5 0 0 1
 69 5 0 0 1
 70 5 0 0 1
 71 5 0 0 1
 72 5 0 0 1
 73 5 0 0 1
 74 5 0 0 1
 75 5 0 0 1
 76 5 0 0 1
 77 5 0 0 1
 78 5 0 0 1
 79 5 0 0 1
 80 5 0 0 1
 81 5 0 0 1
 82 6 0 0 1
 83 6 0 0 1
 84 6 0 0 1
 85 6 0 0 1
 86 6 0 0 1
 87 6 0 0 1
 88 6 0 0 1
 89 6 0 0 1
 90 6 0 0 1
 91 6 0 0 1
 92 6 0 0 1
 93 6 0 0 1
 94 6 0 0 1
 95 6 0 0 1
 96 6 0 0 1
 97 6 0 0 1
 98 7 0 0 1
 99 7 0 0 1
 100 8 0 0 1
