 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 0 3 1
 23 2 0 3 1
 24 2 0 3 1
 25 2 0 3 2
 26 2 0 3 2
 27 2 0 3 2
 28 2 0 3 2
 29 2 0 3 2
 30 2 0 3 2
 31 2 0 3 2
 32 2 0 3 2
 33 2 0 3 2
 34 3 0 3 2
 35 3 0 3 2
 36 3 0 3 2
 37 3 0 3 2
 38 4 0 3 2
 39 4 0 3 2
 40 4 0 3 2
 41 4 0 3 2
 42 4 0 3 2
 43 4 0 3 2
 44 4 0 3 2
 45 4 0 3 2
 46 5 0 3 2
 47 5 0 3 2
 48 5 0 3 2
 49 5 0 3 2
 50 5 0 3 2
 51 5 0 3 2
 52 5 0 3 2
 53 5 0 3 2
 54 5 0 3 2
 55 5 0 3 2
 56 5 0 3 2
 57 5 0 3 2
 58 5 0 3 2
 59 5 0 3 2
 60 5 0 3 2
 61 5 0 3 2
 62 5 0 3 2
 63 5 0 3 2
 64 6 0 3 2
 65 6 0 3 2
 66 6 0 3 2
 67 6 0 3 2
 68 6 0 3 2
 69 6 0 3 2
 70 6 0 3 2
 71 6 0 3 2
 72 6 0 3 2
 73 6 0 3 2
 74 6 0 3 2
 75 6 0 3 2
 76 6 0 3 2
 77 6 0 3 2
 78 6 0 3 2
 79 6 0 3 2
 80 6 0 3 2
 81 6 0 3 2
 82 6 0 3 2
 83 6 0 3 2
 84 6 0 3 2
 85 6 0 3 2
 86 6 0 3 2
 87 6 0 3 2
 88 6 0 3 2
 89 6 0 3 2
 90 6 0 3 2
 91 6 0 3 2
 92 6 0 3 2
 93 6 0 3 2
 94 6 0 3 2
 95 6 0 3 2
 96 6 0 3 2
 97 6 0 3 2
 98 6 0 3 2
 99 6 0 3 2
 100 6 0 3 2
