 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 7 0 3 0
 6 7 1 3 0
 7 9 1 4 0
 8 11 1 5 0
 9 11 1 5 0
 10 12 1 5 0
 11 14 1 6 0
 12 14 1 7 0
 13 14 1 7 0
 14 14 1 7 0
 15 16 1 7 0
 16 17 1 7 0
 17 17 1 7 0
 18 17 1 7 0
 19 17 1 7 0
 20 17 1 7 0
 21 17 1 8 0
 22 17 1 8 0
 23 18 1 8 0
 24 18 1 8 0
 25 19 1 8 0
 26 20 2 8 0
 27 20 2 10 0
 28 21 2 10 0
 29 21 2 11 0
 30 21 2 11 0
 31 21 2 11 0
 32 21 2 11 0
 33 21 2 11 0
 34 22 2 11 0
 35 23 3 11 0
 36 23 3 11 0
 37 26 3 11 0
 38 26 3 11 0
 39 26 3 11 0
 40 27 3 11 0
 41 27 3 11 0
 42 27 3 11 0
 43 27 3 11 0
 44 29 3 11 0
 45 30 3 11 0
 46 30 3 11 0
 47 30 3 11 0
 48 30 3 11 1
 49 32 3 11 1
 50 33 3 11 1
 51 33 3 11 1
 52 35 3 11 1
 53 36 3 11 1
 54 36 3 11 1
 55 36 3 11 1
 56 36 3 11 1
 57 37 3 11 1
 58 37 3 11 1
 59 37 3 11 1
 60 37 3 11 2
 61 37 3 11 2
 62 37 3 11 2
 63 37 3 11 2
 64 37 3 11 2
 65 38 3 12 2
 66 38 3 12 2
 67 38 3 12 2
 68 38 3 12 2
 69 38 3 12 2
 70 39 3 12 2
 71 39 3 12 2
 72 40 3 12 2
 73 40 3 12 2
 74 40 3 12 2
 75 40 3 12 2
 76 40 3 12 2
 77 40 3 12 2
 78 40 3 12 2
 79 40 4 12 2
 80 40 4 12 2
 81 40 4 12 2
 82 40 5 12 2
 83 41 5 12 2
 84 41 5 12 2
 85 42 5 12 2
 86 42 5 12 2
 87 42 5 12 2
 88 42 5 12 2
 89 42 5 12 2
 90 43 5 12 2
 91 43 5 12 2
 92 43 5 12 2
 93 43 5 12 2
 94 43 5 12 2
 95 43 5 12 2
 96 45 5 12 2
 97 46 5 12 2
 98 46 5 12 2
 99 46 5 13 2
 100 46 5 13 2
