 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 7 1 3 0
 6 9 1 3 1
 7 11 1 4 1
 8 13 1 5 1
 9 14 1 5 1
 10 14 1 7 1
 11 15 1 8 1
 12 17 1 8 1
 13 17 2 8 1
 14 17 2 8 1
 15 17 2 8 1
 16 19 2 8 1
 17 20 3 8 1
 18 20 3 8 1
 19 21 3 8 1
 20 22 3 8 1
 21 22 3 8 1
 22 23 3 8 1
 23 24 3 8 1
 24 24 3 8 1
 25 26 3 8 1
 26 26 3 8 1
 27 27 3 8 1
 28 27 3 9 1
 29 27 3 9 1
 30 28 3 9 1
 31 28 3 9 1
 32 28 3 10 1
 33 28 3 11 1
 34 28 3 11 1
 35 28 3 11 1
 36 28 3 11 1
 37 28 3 12 2
 38 28 3 13 2
 39 28 3 14 2
 40 28 3 14 2
 41 28 3 14 2
 42 28 3 14 2
 43 28 3 14 2
 44 28 3 14 2
 45 29 3 14 2
 46 29 3 14 2
 47 29 3 14 2
 48 29 3 14 2
 49 29 3 14 2
 50 29 3 14 2
 51 29 3 14 2
 52 29 3 14 2
 53 29 4 14 2
 54 29 4 14 2
 55 29 4 14 2
 56 30 4 14 2
 57 30 4 14 2
 58 31 4 14 2
 59 31 4 14 2
 60 31 4 14 2
 61 32 4 14 2
 62 32 4 14 2
 63 32 4 14 2
 64 32 5 14 2
 65 32 5 14 2
 66 32 5 14 2
 67 32 5 14 2
 68 33 5 14 2
 69 33 5 14 2
 70 33 5 14 2
 71 33 5 14 2
 72 33 5 14 2
 73 33 5 14 2
 74 33 5 14 2
 75 33 5 14 2
 76 33 6 14 2
 77 33 6 14 2
 78 34 6 14 2
 79 35 6 14 2
 80 35 6 14 2
 81 35 6 14 2
 82 35 6 14 2
 83 36 6 14 2
 84 36 6 14 2
 85 36 6 14 2
 86 36 6 14 2
 87 36 6 14 2
 88 37 6 14 2
 89 37 6 14 2
 90 38 6 14 2
 91 38 6 14 2
 92 39 7 14 2
 93 39 7 14 2
 94 39 7 14 2
 95 39 7 14 2
 96 39 7 14 2
 97 39 7 14 2
 98 39 7 14 2
 99 39 7 14 2
 100 39 7 14 2
